-1.205000E-03,-1.997795E-03,-311.950493E-03
-1.202500E-03,-1.982091E-03,-311.165317E-03
-1.200000E-03,-2.484604E-03,-336.290945E-03
-1.197500E-03,-1.982091E-03,-260.914060E-03
-1.195000E-03,-2.233347E-03,-211.447979E-03
-1.192500E-03,-1.982091E-03,-298.602503E-03
-1.190000E-03,-2.233347E-03,-323.728131E-03
-1.187500E-03,-1.997795E-03,-235.788432E-03
-1.185000E-03,-2.484604E-03,-260.914060E-03
-1.182500E-03,-2.233347E-03,-336.290945E-03
-1.180000E-03,-2.249051E-03,-211.447979E-03
-1.177500E-03,-992.769E-06,-261.699236E-03
-1.175000E-03,-992.769E-06,-299.387679E-03
-1.172500E-03,-1.746538E-03,-299.387679E-03
-1.170000E-03,-2.249051E-03,-311.165317E-03
-1.167500E-03,-1.997795E-03,-274.262050E-03
-1.165000E-03,-1.997795E-03,-323.728131E-03
-1.162500E-03,-2.249051E-03,-324.513307E-03
-1.160000E-03,-2.484604E-03,-260.914060E-03
-1.157500E-03,-1.982091E-03,-261.699236E-03
-1.155000E-03,-1.997795E-03,-298.602503E-03
-1.152500E-03,-1.746538E-03,-323.728131E-03
-1.150000E-03,-2.233347E-03,-286.824864E-03
-1.147500E-03,-2.233347E-03,-273.476874E-03
-1.145000E-03,-1.982091E-03,-336.290945E-03
-1.142500E-03,-2.484604E-03,-299.387679E-03
-1.140000E-03,-2.484604E-03,-298.602503E-03
-1.137500E-03,-1.746538E-03,-236.573608E-03
-1.135000E-03,-992.769E-06,-186.322351E-03
-1.132500E-03,-2.233347E-03,-224.010794E-03
-1.130000E-03,-3.489629E-03,-373.979388E-03
-1.127500E-03,-3.238372E-03,-136.071094E-03
-1.125000E-03,-2.987116E-03,-311.165317E-03
-1.122500E-03,-1.982091E-03,-261.699236E-03
-1.120000E-03,-1.730835E-03,-373.979388E-03
-1.117500E-03,-2.484604E-03,-260.914060E-03
-1.115000E-03,-2.233347E-03,-248.351246E-03
-1.112500E-03,-2.233347E-03,-311.950493E-03
-1.110000E-03,-2.987116E-03,-323.728131E-03
-1.107500E-03,-1.997795E-03,-248.351246E-03
-1.105000E-03,-1.997795E-03,-260.914060E-03
-1.102500E-03,-1.997795E-03,-274.262050E-03
-1.100000E-03,-1.982091E-03,-311.165317E-03
-1.097500E-03,-2.233347E-03,-249.136422E-03
-1.095000E-03,-2.249051E-03,-236.573608E-03
-1.092500E-03,-2.484604E-03,-348.853759E-03
-1.090000E-03,-2.233347E-03,-298.602503E-03
-1.087500E-03,-2.735860E-03,-311.165317E-03
-1.085000E-03,-2.735860E-03,-236.573608E-03
-1.082500E-03,-1.997795E-03,-311.165317E-03
-1.080000E-03,-2.233347E-03,-336.290945E-03
-1.077500E-03,-2.987116E-03,-35.568581E-03
-1.075000E-03,-3.489629E-03,-60.694209E-03
-1.072500E-03,-3.238372E-03,-273.476874E-03
-1.070000E-03,-2.735860E-03,-323.728131E-03
-1.067500E-03,-2.735860E-03,-260.914060E-03
-1.065000E-03,-2.484604E-03,-249.136422E-03
-1.062500E-03,-2.233347E-03,-298.602503E-03
-1.060000E-03,-1.997795E-03,-236.573608E-03
-1.057500E-03,-2.500307E-03,-286.824864E-03
-1.055000E-03,-2.484604E-03,-323.728131E-03
-1.052500E-03,-1.746538E-03,-286.824864E-03
-1.050000E-03,-2.484604E-03,-323.728131E-03
-1.047500E-03,-1.746538E-03,-198.885165E-03
-1.045000E-03,-1.997795E-03,-286.039689E-03
-1.042500E-03,-1.997795E-03,-274.262050E-03
-1.040000E-03,-1.495282E-03,-286.039689E-03
-1.037500E-03,-2.233347E-03,-186.322351E-03
-1.035000E-03,-2.233347E-03,-298.602503E-03
-1.032500E-03,-2.484604E-03,-224.010794E-03
-1.030000E-03,-2.484604E-03,-274.262050E-03
-1.027500E-03,-239.001E-06,-324.513307E-03
-1.025000E-03,-992.769E-06,-110.945466E-03
-1.022500E-03,-1.746538E-03,-298.602503E-03
-1.020000E-03,-1.997795E-03,-286.824864E-03
-1.017500E-03,-1.982091E-03,-311.165317E-03
-1.015000E-03,-1.997795E-03,-311.165317E-03
-1.012500E-03,-1.997795E-03,-236.573608E-03
-1.010000E-03,-1.982091E-03,-361.416574E-03
-1.007500E-03,-2.233347E-03,-299.387679E-03
-1.005000E-03,-2.484604E-03,-273.476874E-03
-1.002500E-03,-2.484604E-03,-348.853759E-03
-1.000000E-03,-2.735860E-03,-249.136422E-03
-997.500E-06,-2.233347E-03,-211.447979E-03
-995.000E-06,-1.746538E-03,-336.290945E-03
-992.500E-06,-1.746538E-03,-261.699236E-03
-990.000E-06,-2.484604E-03,-273.476874E-03
-987.500E-06,-2.249051E-03,-286.824864E-03
-985.000E-06,-1.982091E-03,-224.010794E-03
-982.500E-06,-2.987116E-03,-323.728131E-03
-980.000E-06,-2.233347E-03,-336.290945E-03
-977.500E-06,-1.244026E-03,-336.290945E-03
-975.000E-06,-1.746538E-03,-374.764564E-03
-972.500E-06,-1.244026E-03,-386.542202E-03
-970.000E-06,-1.982091E-03,-361.416574E-03
-967.500E-06,-1.730835E-03,-186.322351E-03
-965.000E-06,-2.484604E-03,-236.573608E-03
-962.500E-06,-1.997795E-03,-336.290945E-03
-960.000E-06,-2.233347E-03,-336.290945E-03
-957.500E-06,-2.735860E-03,-298.602503E-03
-955.000E-06,-1.997795E-03,-273.476874E-03
-952.500E-06,-2.484604E-03,-211.447979E-03
-950.000E-06,-1.746538E-03,-286.824864E-03
-947.500E-06,-2.249051E-03,-273.476874E-03
-945.000E-06,-2.484604E-03,-373.979388E-03
-942.500E-06,-1.746538E-03,-273.476874E-03
-940.000E-06,-2.484604E-03,-336.290945E-03
-937.500E-06,-1.746538E-03,-249.136422E-03
-935.000E-06,-1.730835E-03,-198.885165E-03
-932.500E-06,-2.735860E-03,-348.853759E-03
-930.000E-06,-1.997795E-03,-249.136422E-03
-927.500E-06,-1.244026E-03,-224.010794E-03
-925.000E-06,-2.987116E-03,-210.662804E-03
-922.500E-06,-2.484604E-03,-286.039689E-03
-920.000E-06,-1.997795E-03,-299.387679E-03
-917.500E-06,-1.997795E-03,-224.010794E-03
-915.000E-06,-2.249051E-03,-274.262050E-03
-912.500E-06,-2.484604E-03,-324.513307E-03
-910.000E-06,-2.233347E-03,-311.165317E-03
-907.500E-06,-2.987116E-03,-273.476874E-03
-905.000E-06,-2.249051E-03,-286.039689E-03
-902.500E-06,-2.249051E-03,-323.728131E-03
-900.000E-06,-1.997795E-03,-274.262050E-03
-897.500E-06,-2.249051E-03,-336.290945E-03
-895.000E-06,-2.500307E-03,-361.416574E-03
-892.500E-06,-1.997795E-03,-311.165317E-03
-890.000E-06,-2.484604E-03,-348.853759E-03
-887.500E-06,-1.997795E-03,-298.602503E-03
-885.000E-06,-1.495282E-03,-274.262050E-03
-882.500E-06,-1.746538E-03,-298.602503E-03
-880.000E-06,-1.982091E-03,-348.853759E-03
-877.500E-06,-2.735860E-03,-235.788432E-03
-875.000E-06,-3.238372E-03,-574.984414E-03
-872.500E-06,-2.249051E-03,-449.356273E-03
-870.000E-06,-2.500307E-03,-336.290945E-03
-867.500E-06,-1.997795E-03,-211.447979E-03
-865.000E-06,-2.484604E-03,-373.979388E-03
-862.500E-06,-1.982091E-03,-186.322351E-03
-860.000E-06,-2.735860E-03,-361.416574E-03
-857.500E-06,-2.735860E-03,-273.476874E-03
-855.000E-06,-2.233347E-03,-211.447979E-03
-852.500E-06,-2.484604E-03,-361.416574E-03
-850.000E-06,-2.484604E-03,-449.356273E-03
-847.500E-06,-2.751563E-03,-348.853759E-03
-845.000E-06,-1.495282E-03,-249.136422E-03
-842.500E-06,-1.746538E-03,-348.853759E-03
-840.000E-06,-2.484604E-03,-311.165317E-03
-837.500E-06,-1.982091E-03,-236.573608E-03
-835.000E-06,-2.249051E-03,-323.728131E-03
-832.500E-06,-1.997795E-03,-311.165317E-03
-830.000E-06,-2.484604E-03,-348.853759E-03
-827.500E-06,-1.244026E-03,-224.010794E-03
-825.000E-06,-1.982091E-03,+90.059561E-03
-822.500E-06,-1.982091E-03,-186.322351E-03
-820.000E-06,-2.484604E-03,-224.010794E-03
-817.500E-06,-2.735860E-03,-274.262050E-03
-815.000E-06,-2.735860E-03,-224.010794E-03
-812.500E-06,-2.484604E-03,-323.728131E-03
-810.000E-06,-1.982091E-03,-299.387679E-03
-807.500E-06,-1.746538E-03,-298.602503E-03
-805.000E-06,-2.735860E-03,-336.290945E-03
-802.500E-06,-1.746538E-03,-224.010794E-03
-800.000E-06,-1.495282E-03,-224.010794E-03
-797.500E-06,-1.746538E-03,-236.573608E-03
-795.000E-06,-2.233347E-03,-249.136422E-03
-792.500E-06,-2.484604E-03,-299.387679E-03
-790.000E-06,-1.997795E-03,-261.699236E-03
-787.500E-06,-2.249051E-03,-298.602503E-03
-785.000E-06,-1.997795E-03,-311.165317E-03
-782.500E-06,-2.484604E-03,-224.010794E-03
-780.000E-06,-1.997795E-03,-274.262050E-03
-777.500E-06,-2.484604E-03,-298.602503E-03
-775.000E-06,-1.244026E-03,-373.979388E-03
-772.500E-06,-2.751563E-03,-474.481901E-03
-770.000E-06,-1.997795E-03,-399.105016E-03
-767.500E-06,-2.500307E-03,-298.602503E-03
-765.000E-06,-2.249051E-03,-323.728131E-03
-762.500E-06,-2.484604E-03,-286.039689E-03
-760.000E-06,-2.735860E-03,-323.728131E-03
-757.500E-06,-2.735860E-03,-261.699236E-03
-755.000E-06,-1.997795E-03,-224.010794E-03
-752.500E-06,-2.249051E-03,-348.853759E-03
-750.000E-06,-2.500307E-03,-311.165317E-03
-747.500E-06,-1.997795E-03,-198.885165E-03
-745.000E-06,-1.997795E-03,-298.602503E-03
-742.500E-06,-1.997795E-03,-274.262050E-03
-740.000E-06,-1.997795E-03,-286.824864E-03
-737.500E-06,-1.982091E-03,-236.573608E-03
-735.000E-06,-2.249051E-03,-236.573608E-03
-732.500E-06,-1.997795E-03,-311.165317E-03
-730.000E-06,-1.746538E-03,-211.447979E-03
-727.500E-06,-2.751563E-03,-311.165317E-03
-725.000E-06,-3.992141E-03,-323.728131E-03
-722.500E-06,-3.740885E-03,-348.853759E-03
-720.000E-06,-2.987116E-03,-286.039689E-03
-717.500E-06,-2.484604E-03,-249.136422E-03
-715.000E-06,-1.997795E-03,-274.262050E-03
-712.500E-06,-2.484604E-03,-323.728131E-03
-710.000E-06,-2.735860E-03,-336.290945E-03
-707.500E-06,-1.997795E-03,-323.728131E-03
-705.000E-06,-1.997795E-03,-323.728131E-03
-702.500E-06,-1.746538E-03,-323.728131E-03
-700.000E-06,-2.735860E-03,-361.416574E-03
-697.500E-06,-2.500307E-03,-273.476874E-03
-695.000E-06,-2.484604E-03,-211.447979E-03
-692.500E-06,-2.484604E-03,-311.950493E-03
-690.000E-06,-2.484604E-03,-299.387679E-03
-687.500E-06,-2.249051E-03,-323.728131E-03
-685.000E-06,-2.735860E-03,-373.979388E-03
-682.500E-06,-2.484604E-03,-286.039689E-03
-680.000E-06,-2.233347E-03,-249.136422E-03
-677.500E-06,-2.987116E-03,-298.602503E-03
-675.000E-06,-3.489629E-03,-148.633909E-03
-672.500E-06,-3.740885E-03,-85.819838E-03
-670.000E-06,-3.740885E-03,-148.633909E-03
-667.500E-06,-2.484604E-03,-236.573608E-03
-665.000E-06,-2.233347E-03,-311.165317E-03
-662.500E-06,-2.735860E-03,-273.476874E-03
-660.000E-06,-2.484604E-03,-249.136422E-03
-657.500E-06,-2.249051E-03,-311.165317E-03
-655.000E-06,-2.500307E-03,-198.885165E-03
-652.500E-06,-2.987116E-03,-286.039689E-03
-650.000E-06,-1.997795E-03,-260.914060E-03
-647.500E-06,-3.238372E-03,-311.950493E-03
-645.000E-06,-2.987116E-03,-298.602503E-03
-642.500E-06,-2.735860E-03,-311.165317E-03
-640.000E-06,-2.484604E-03,-323.728131E-03
-637.500E-06,-2.500307E-03,-273.476874E-03
-635.000E-06,-2.735860E-03,-286.039689E-03
-632.500E-06,-2.249051E-03,-274.262050E-03
-630.000E-06,-2.249051E-03,-323.728131E-03
-627.500E-06,-2.500307E-03,-298.602503E-03
-625.000E-06,-2.484604E-03,-499.607529E-03
-622.500E-06,-1.495282E-03,-261.699236E-03
-620.000E-06,-2.735860E-03,-286.824864E-03
-617.500E-06,-2.987116E-03,-198.885165E-03
-615.000E-06,-2.233347E-03,-323.728131E-03
-612.500E-06,-2.735860E-03,-411.667830E-03
-610.000E-06,-2.735860E-03,-274.262050E-03
-607.500E-06,-2.233347E-03,-323.728131E-03
-605.000E-06,-2.249051E-03,-286.039689E-03
-602.500E-06,-2.987116E-03,-261.699236E-03
-600.000E-06,-2.249051E-03,-274.262050E-03
-597.500E-06,-2.500307E-03,-286.039689E-03
-595.000E-06,-2.987116E-03,-274.262050E-03
-592.500E-06,-2.987116E-03,-348.853759E-03
-590.000E-06,-2.500307E-03,-286.039689E-03
-587.500E-06,-3.002820E-03,-336.290945E-03
-585.000E-06,-2.735860E-03,-236.573608E-03
-582.500E-06,-2.735860E-03,-274.262050E-03
-580.000E-06,-2.249051E-03,-261.699236E-03
-577.500E-06,-2.987116E-03,-286.039689E-03
-575.000E-06,-2.987116E-03,-273.476874E-03
-572.500E-06,-3.740885E-03,-73.257024E-03
-570.000E-06,-4.494654E-03,-361.416574E-03
-567.500E-06,-2.987116E-03,-298.602503E-03
-565.000E-06,-3.740885E-03,-286.039689E-03
-562.500E-06,-2.484604E-03,-273.476874E-03
-560.000E-06,-2.735860E-03,-324.513307E-03
-557.500E-06,-2.484604E-03,-236.573608E-03
-555.000E-06,-2.987116E-03,-198.885165E-03
-552.500E-06,-3.254076E-03,-336.290945E-03
-550.000E-06,-2.735860E-03,-211.447979E-03
-547.500E-06,-2.249051E-03,-274.262050E-03
-545.000E-06,-2.735860E-03,-323.728131E-03
-542.500E-06,-2.484604E-03,-273.476874E-03
-540.000E-06,-2.987116E-03,-249.136422E-03
-537.500E-06,-2.987116E-03,-249.136422E-03
-535.000E-06,-3.489629E-03,-336.290945E-03
-532.500E-06,-2.987116E-03,-249.136422E-03
-530.000E-06,-2.987116E-03,-286.039689E-03
-527.500E-06,-2.735860E-03,-336.290945E-03
-525.000E-06,-1.244026E-03,-336.290945E-03
-522.500E-06,-3.238372E-03,-35.568581E-03
-520.000E-06,-3.740885E-03,-260.914060E-03
-517.500E-06,-3.238372E-03,-323.728131E-03
-515.000E-06,-2.249051E-03,-236.573608E-03
-512.500E-06,-1.997795E-03,-286.824864E-03
-510.000E-06,-2.735860E-03,-323.728131E-03
-507.500E-06,-2.484604E-03,-261.699236E-03
-505.000E-06,-3.238372E-03,-298.602503E-03
-502.500E-06,-2.735860E-03,-274.262050E-03
-500.000E-06,-3.238372E-03,-323.728131E-03
-497.500E-06,-2.735860E-03,-198.885165E-03
-495.000E-06,-3.740885E-03,-336.290945E-03
-492.500E-06,-2.987116E-03,-198.885165E-03
-490.000E-06,-2.987116E-03,-286.824864E-03
-487.500E-06,-2.484604E-03,-260.914060E-03
-485.000E-06,-2.735860E-03,-274.262050E-03
-482.500E-06,-1.997795E-03,-299.387679E-03
-480.000E-06,-2.735860E-03,-323.728131E-03
-477.500E-06,-2.735860E-03,-260.914060E-03
-475.000E-06,-1.997795E-03,-274.262050E-03
-472.500E-06,-1.244026E-03,-323.728131E-03
-470.000E-06,-1.244026E-03,-249.136422E-03
-467.500E-06,-992.769E-06,-274.262050E-03
-465.000E-06,-2.500307E-03,-274.262050E-03
-462.500E-06,-2.500307E-03,-323.728131E-03
-460.000E-06,-2.233347E-03,-286.824864E-03
-457.500E-06,-2.987116E-03,-261.699236E-03
-455.000E-06,-2.500307E-03,-261.699236E-03
-452.500E-06,-2.249051E-03,-286.824864E-03
-450.000E-06,-2.751563E-03,-299.387679E-03
-447.500E-06,-2.484604E-03,-236.573608E-03
-445.000E-06,-3.002820E-03,-261.699236E-03
-442.500E-06,-2.484604E-03,-274.262050E-03
-440.000E-06,-2.735860E-03,-323.728131E-03
-437.500E-06,-2.751563E-03,-211.447979E-03
-435.000E-06,-2.987116E-03,-260.914060E-03
-432.500E-06,-2.484604E-03,-224.010794E-03
-430.000E-06,-1.746538E-03,-324.513307E-03
-427.500E-06,-2.249051E-03,-298.602503E-03
-425.000E-06,-2.987116E-03,-286.039689E-03
-422.500E-06,-3.740885E-03,-574.984414E-03
-420.000E-06,-4.243397E-03,-499.607529E-03
-417.500E-06,-3.489629E-03,-298.602503E-03
-415.000E-06,-2.249051E-03,-260.914060E-03
-412.500E-06,-2.484604E-03,-348.853759E-03
-410.000E-06,-3.238372E-03,-260.914060E-03
-407.500E-06,-1.982091E-03,-236.573608E-03
-405.000E-06,-2.484604E-03,-286.039689E-03
-402.500E-06,-2.233347E-03,-261.699236E-03
-400.000E-06,-2.735860E-03,-323.728131E-03
-397.500E-06,-2.233347E-03,-211.447979E-03
-395.000E-06,-2.484604E-03,-298.602503E-03
-392.500E-06,-1.746538E-03,-336.290945E-03
-390.000E-06,-1.997795E-03,-286.039689E-03
-387.500E-06,-1.982091E-03,-224.010794E-03
-385.000E-06,-1.982091E-03,-286.039689E-03
-382.500E-06,-2.987116E-03,-298.602503E-03
-380.000E-06,-1.982091E-03,-249.136422E-03
-377.500E-06,-1.997795E-03,-211.447979E-03
-375.000E-06,-2.249051E-03,-324.513307E-03
-372.500E-06,-1.997795E-03,-198.885165E-03
-370.000E-06,-2.249051E-03,-612.672857E-03
-367.500E-06,-1.997795E-03,-512.170344E-03
-365.000E-06,-1.746538E-03,-336.290945E-03
-362.500E-06,-2.500307E-03,-286.039689E-03
-360.000E-06,-1.746538E-03,-361.416574E-03
-357.500E-06,-2.249051E-03,-298.602503E-03
-355.000E-06,-2.249051E-03,-249.136422E-03
-352.500E-06,-1.997795E-03,-286.039689E-03
-350.000E-06,-1.982091E-03,-323.728131E-03
-347.500E-06,-1.746538E-03,-260.914060E-03
-345.000E-06,-2.987116E-03,-274.262050E-03
-342.500E-06,-1.997795E-03,-298.602503E-03
-340.000E-06,-2.233347E-03,-298.602503E-03
-337.500E-06,-1.982091E-03,-249.136422E-03
-335.000E-06,-1.746538E-03,-261.699236E-03
-332.500E-06,-2.233347E-03,-311.950493E-03
-330.000E-06,-2.233347E-03,-260.914060E-03
-327.500E-06,-1.997795E-03,-274.262050E-03
-325.000E-06,-2.484604E-03,-211.447979E-03
-322.500E-06,-1.244026E-03,-349.638935E-03
-320.000E-06,-3.238372E-03,-110.945466E-03
-317.500E-06,-2.987116E-03,-260.914060E-03
-315.000E-06,-2.735860E-03,-273.476874E-03
-312.500E-06,-2.484604E-03,-348.853759E-03
-310.000E-06,-2.233347E-03,-298.602503E-03
-307.500E-06,-2.484604E-03,-236.573608E-03
-305.000E-06,-1.982091E-03,-348.853759E-03
-302.500E-06,-2.735860E-03,-361.416574E-03
-300.000E-06,-2.249051E-03,-311.165317E-03
-297.500E-06,-1.982091E-03,-236.573608E-03
-295.000E-06,-1.997795E-03,-286.039689E-03
-292.500E-06,-2.233347E-03,-274.262050E-03
-290.000E-06,-2.233347E-03,-336.290945E-03
-287.500E-06,-2.249051E-03,-224.010794E-03
-285.000E-06,-2.249051E-03,-311.165317E-03
-282.500E-06,-2.484604E-03,-261.699236E-03
-280.000E-06,-2.249051E-03,-299.387679E-03
-277.500E-06,-2.484604E-03,-311.165317E-03
-275.000E-06,-2.484604E-03,-260.914060E-03
-272.500E-06,-2.735860E-03,-273.476874E-03
-270.000E-06,-1.495282E-03,+2.119861E-03
-267.500E-06,-239.001E-06,-73.257024E-03
-265.000E-06,-1.997795E-03,-173.759537E-03
-262.500E-06,-2.987116E-03,-273.476874E-03
-260.000E-06,-2.249051E-03,-236.573608E-03
-257.500E-06,-2.249051E-03,-273.476874E-03
-255.000E-06,-2.735860E-03,-235.788432E-03
-252.500E-06,-2.233347E-03,-261.699236E-03
-250.000E-06,-1.997795E-03,-198.885165E-03
-247.500E-06,-1.982091E-03,-136.071094E-03
-245.000E-06,-1.982091E-03,-123.508280E-03
-242.500E-06,-1.479578E-03,-110.945466E-03
-240.000E-06,-1.495282E-03,-35.568581E-03
-237.500E-06,-1.746538E-03,+15.467852E-03
-235.000E-06,-1.495282E-03,+90.059561E-03
-232.500E-06,-1.479578E-03,+228.250516E-03
-230.000E-06,-1.982091E-03,+228.250516E-03
-227.500E-06,-1.228322E-03,+291.064587E-03
-225.000E-06,-977.066E-06,+366.441472E-03
-222.500E-06,-725.810E-06,+454.381172E-03
-220.000E-06,+766.025E-06,+567.446499E-03
-217.500E-06,+27.959E-06,+730.763083E-03
-215.000E-06,-474.553E-06,+718.200269E-03
-212.500E-06,+766.025E-06,+743.325897E-03
-210.000E-06,+1.017281E-03,+781.799516E-03
-207.500E-06,+1.519793E-03,+832.050772E-03
-205.000E-06,+1.786753E-03,+957.678914E-03
-202.500E-06,+1.786753E-03,+1.019707809E+00
-200.000E-06,+2.289266E-03,+1.057396252E+00
-197.500E-06,+2.791778E-03,+1.195587207E+00
-195.000E-06,+3.529844E-03,+1.220712836E+00
-192.500E-06,+4.048060E-03,+1.259186454E+00
-190.000E-06,+4.299316E-03,+1.333778163E+00
-187.500E-06,+4.550572E-03,+1.397377410E+00
-185.000E-06,+5.791150E-03,+1.585034447E+00
-182.500E-06,+6.544919E-03,+1.622722889E+00
-180.000E-06,+6.811879E-03,+1.547346004E+00
-177.500E-06,+6.811879E-03,+1.610945251E+00
-175.000E-06,+8.052457E-03,+1.636070879E+00
-172.500E-06,+8.821929E-03,+1.623508065E+00
-170.000E-06,+9.559994E-03,+1.673759322E+00
-167.500E-06,+7.565648E-03,+1.523005552E+00
-165.000E-06,+9.826954E-03,+1.510442738E+00
-162.500E-06,+10.580723E-03,+1.623508065E+00
-160.000E-06,+11.585748E-03,+1.661196508E+00
-157.500E-06,+12.088261E-03,+1.686322136E+00
-155.000E-06,+13.077582E-03,+1.711447764E+00
-152.500E-06,+13.344542E-03,+1.760913845E+00
-150.000E-06,+13.847055E-03,+1.698884950E+00
-147.500E-06,+14.600823E-03,+1.798602288E+00
-145.000E-06,+15.338889E-03,+1.773476659E+00
-142.500E-06,+16.092658E-03,+1.760913845E+00
-140.000E-06,+16.359617E-03,+1.685536960E+00
-137.500E-06,+16.862130E-03,+1.748351031E+00
-135.000E-06,+18.102708E-03,+1.748351031E+00
-132.500E-06,+19.358989E-03,+1.660411332E+00
-130.000E-06,+18.620924E-03,+1.623508065E+00
-127.500E-06,+19.358989E-03,+1.685536960E+00
-125.000E-06,+20.128462E-03,+1.585819623E+00
-122.500E-06,+20.379718E-03,+1.598382437E+00
-120.000E-06,+22.122808E-03,+1.622722889E+00
-117.500E-06,+21.635999E-03,+1.836290730E+00
-115.000E-06,+22.138512E-03,+1.635285703E+00
-112.500E-06,+22.641024E-03,+1.435065853E+00
-110.000E-06,+23.127833E-03,+1.434280677E+00
-107.500E-06,+23.646049E-03,+1.372251782E+00
-105.000E-06,+23.646049E-03,+1.409940224E+00
-102.500E-06,+24.651075E-03,+1.396592234E+00
-100.000E-06,+24.399818E-03,+1.409155048E+00
-97.500E-06,+25.137884E-03,+1.409155048E+00
-95.000E-06,+25.640396E-03,+1.409155048E+00
-92.500E-06,+25.907356E-03,+1.333778163E+00
-90.000E-06,+27.147934E-03,+1.321215349E+00
-87.500E-06,+27.399190E-03,+1.321215349E+00
-85.000E-06,+27.399190E-03,+1.384029420E+00
-82.500E-06,+28.152959E-03,+1.246623640E+00
-80.000E-06,+28.404215E-03,+1.258401278E+00
-77.500E-06,+28.168662E-03,+1.371466606E+00
-75.000E-06,+29.409240E-03,+1.296089721E+00
-72.500E-06,+29.424944E-03,+1.234060826E+00
-70.000E-06,+29.424944E-03,+1.259186454E+00
-67.500E-06,+31.670547E-03,+1.421717863E+00
-65.000E-06,+32.424316E-03,+1.333778163E+00
-62.500E-06,+32.424316E-03,+1.258401278E+00
-60.000E-06,+31.419291E-03,+1.259186454E+00
-57.500E-06,+32.173059E-03,+1.371466606E+00
-55.000E-06,+32.691275E-03,+1.321215349E+00
-52.500E-06,+32.926828E-03,+1.296874897E+00
-50.000E-06,+33.193788E-03,+1.284312083E+00
-47.500E-06,+33.445044E-03,+1.309437711E+00
-45.000E-06,+34.434366E-03,+1.397377410E+00
-42.500E-06,+33.445044E-03,+1.234060826E+00
-40.000E-06,+34.936878E-03,+1.284312083E+00
-37.500E-06,+35.188135E-03,+1.347126153E+00
-35.000E-06,+35.706351E-03,+1.347126153E+00
-32.500E-06,+37.198185E-03,+1.284312083E+00
-30.000E-06,+36.946929E-03,+1.347126153E+00
-27.500E-06,+36.962632E-03,+1.359688968E+00
-25.000E-06,+37.465145E-03,+1.334563339E+00
-22.500E-06,+38.218914E-03,+1.296874897E+00
-20.000E-06,+38.470170E-03,+1.284312083E+00
-17.500E-06,+37.213888E-03,+1.322000525E+00
-15.000E-06,+39.208235E-03,+1.095869870E+00
-12.500E-06,+39.475195E-03,+1.234060826E+00
-10.000E-06,+40.464517E-03,+1.234060826E+00
-7.500E-06,+41.233989E-03,+1.296089721E+00
-5.000E-06,+41.233989E-03,+1.283526907E+00
-2.500E-06,+41.972054E-03,+1.233275650E+00
-0.0E+00,+42.474567E-03,+1.234060826E+00
+2.500E-06,+42.490270E-03,+1.171246755E+00
+5.000E-06,+42.977079E-03,+1.171246755E+00
+7.500E-06,+42.992783E-03,+1.108432684E+00
+10.000E-06,+43.495295E-03,+1.208935198E+00
+12.500E-06,+44.484617E-03,+1.208150022E+00
+15.000E-06,+44.500321E-03,+1.183024393E+00
+17.500E-06,+44.751577E-03,+1.070744242E+00
+20.000E-06,+45.238386E-03,+1.045618613E+00
+22.500E-06,+45.254089E-03,+1.083307056E+00
+25.000E-06,+45.505346E-03,+1.057396252E+00
+27.500E-06,+46.243411E-03,+1.020492985E+00
+30.000E-06,+46.007858E-03,+1.020492985E+00
+32.500E-06,+45.505346E-03,+1.057396252E+00
+35.000E-06,+46.007858E-03,+919.990472E-03
+37.500E-06,+46.510371E-03,+1.020492985E+00
+40.000E-06,+47.515396E-03,+1.019707809E+00
+42.500E-06,+47.750949E-03,+1.019707809E+00
+45.000E-06,+48.504718E-03,+982.804542E-03
+47.500E-06,+49.007230E-03,+982.019367E-03
+50.000E-06,+49.258486E-03,+894.864843E-03
+52.500E-06,+49.258486E-03,+956.893738E-03
+55.000E-06,+49.760999E-03,+882.302029E-03
+57.500E-06,+49.760999E-03,+894.864843E-03
+60.000E-06,+50.012255E-03,+868.954039E-03
+62.500E-06,+50.027959E-03,+894.079667E-03
+65.000E-06,+50.279215E-03,+844.613587E-03
+67.500E-06,+51.268537E-03,+844.613587E-03
+70.000E-06,+51.284240E-03,+969.456552E-03
+72.500E-06,+50.781728E-03,+832.050772E-03
+75.000E-06,+51.771049E-03,+894.079667E-03
+77.500E-06,+51.771049E-03,+868.954039E-03
+80.000E-06,+52.022305E-03,+844.613587E-03
+82.500E-06,+52.273562E-03,+605.920117E-03
+85.000E-06,+54.032356E-03,+1.019707809E+00
+87.500E-06,+53.043034E-03,+919.205296E-03
+90.000E-06,+53.294290E-03,+882.302029E-03
+92.500E-06,+53.294290E-03,+906.642482E-03
+95.000E-06,+54.283612E-03,+882.302029E-03
+97.500E-06,+54.283612E-03,+844.613587E-03
+100.000E-06,+55.037381E-03,+832.050772E-03
+102.500E-06,+54.786124E-03,+906.642482E-03
+105.000E-06,+55.288637E-03,+857.176401E-03
+107.500E-06,+55.539893E-03,+881.516853E-03
+110.000E-06,+55.555597E-03,+856.391225E-03
+112.500E-06,+56.058109E-03,+906.642482E-03
+115.000E-06,+56.544918E-03,+844.613587E-03
+117.500E-06,+57.047431E-03,+843.828411E-03
+120.000E-06,+57.549944E-03,+832.050772E-03
