-1.207500E-03,-6.141611E-03,-224.010794E-03
-1.205000E-03,-4.963847E-03,-198.885165E-03
-1.202500E-03,-3.629048E-03,-336.290945E-03
-1.200000E-03,-3.707566E-03,-274.262050E-03
-1.197500E-03,-3.707566E-03,-348.853759E-03
-1.195000E-03,-3.707566E-03,-249.136422E-03
-1.192500E-03,-6.141611E-03,-160.411547E-03
-1.190000E-03,-3.707566E-03,-436.793459E-03
-1.187500E-03,-3.629048E-03,-348.853759E-03
-1.185000E-03,-2.451284E-03,-173.759537E-03
-1.182500E-03,-3.707566E-03,-286.039689E-03
-1.180000E-03,-3.707566E-03,-298.602503E-03
-1.177500E-03,-6.141611E-03,-261.699236E-03
-1.175000E-03,-7.397892E-03,-260.914060E-03
-1.172500E-03,-2.372767E-03,-248.351246E-03
-1.170000E-03,-2.451284E-03,-298.602503E-03
-1.167500E-03,-6.141611E-03,-286.824864E-03
-1.165000E-03,-3.707566E-03,-260.914060E-03
-1.162500E-03,-4.885329E-03,-286.824864E-03
-1.160000E-03,-6.141611E-03,-311.165317E-03
-1.157500E-03,-3.629048E-03,-249.136422E-03
-1.155000E-03,-4.885329E-03,-249.136422E-03
-1.152500E-03,-3.707566E-03,-348.853759E-03
-1.150000E-03,-4.963847E-03,-260.914060E-03
-1.147500E-03,-4.885329E-03,-286.824864E-03
-1.145000E-03,-6.141611E-03,-198.885165E-03
-1.142500E-03,-4.963847E-03,-273.476874E-03
-1.140000E-03,-4.963847E-03,-198.885165E-03
-1.137500E-03,-4.885329E-03,-173.759537E-03
-1.135000E-03,-4.885329E-03,-173.759537E-03
-1.132500E-03,-3.707566E-03,-224.010794E-03
-1.130000E-03,-6.141611E-03,-298.602503E-03
-1.127500E-03,-4.885329E-03,-286.824864E-03
-1.125000E-03,-4.885329E-03,-236.573608E-03
-1.122500E-03,-6.141611E-03,-348.853759E-03
-1.120000E-03,-3.707566E-03,-249.136422E-03
-1.117500E-03,-3.629048E-03,-298.602503E-03
-1.115000E-03,-2.451284E-03,-273.476874E-03
-1.112500E-03,-4.885329E-03,-260.914060E-03
-1.110000E-03,-2.451284E-03,-336.290945E-03
-1.107500E-03,-3.629048E-03,-336.290945E-03
-1.105000E-03,-3.707566E-03,-211.447979E-03
-1.102500E-03,-4.963847E-03,-274.262050E-03
-1.100000E-03,-6.141611E-03,-298.602503E-03
-1.097500E-03,-6.141611E-03,-311.950493E-03
-1.095000E-03,-4.885329E-03,-198.885165E-03
-1.092500E-03,-7.397892E-03,-587.547229E-03
-1.090000E-03,-4.885329E-03,-311.165317E-03
-1.087500E-03,-3.629048E-03,-236.573608E-03
-1.085000E-03,-3.629048E-03,-336.290945E-03
-1.082500E-03,-3.629048E-03,-224.010794E-03
-1.080000E-03,-6.141611E-03,-348.853759E-03
-1.077500E-03,-4.885329E-03,-311.165317E-03
-1.075000E-03,-3.707566E-03,-224.010794E-03
-1.072500E-03,-2.372767E-03,-298.602503E-03
-1.070000E-03,-3.629048E-03,-261.699236E-03
-1.067500E-03,-3.629048E-03,-236.573608E-03
-1.065000E-03,-6.220128E-03,-311.165317E-03
-1.062500E-03,-4.885329E-03,-249.136422E-03
-1.060000E-03,-7.397892E-03,-211.447979E-03
-1.057500E-03,-4.885329E-03,-336.290945E-03
-1.055000E-03,-3.629048E-03,-373.979388E-03
-1.052500E-03,-4.885329E-03,-224.010794E-03
-1.050000E-03,-4.963847E-03,-299.387679E-03
-1.047500E-03,-6.141611E-03,-260.914060E-03
-1.045000E-03,-3.629048E-03,-236.573608E-03
-1.042500E-03,-6.141611E-03,-311.165317E-03
-1.040000E-03,-4.963847E-03,-35.568581E-03
-1.037500E-03,-4.885329E-03,+39.808304E-03
-1.035000E-03,-4.885329E-03,-186.322351E-03
-1.032500E-03,-3.629048E-03,-173.759537E-03
-1.030000E-03,-6.141611E-03,-274.262050E-03
-1.027500E-03,-6.141611E-03,-311.165317E-03
-1.025000E-03,-4.963847E-03,-260.914060E-03
-1.022500E-03,-6.141611E-03,-211.447979E-03
-1.020000E-03,-6.141611E-03,-298.602503E-03
-1.017500E-03,-3.629048E-03,-198.885165E-03
-1.015000E-03,-6.141611E-03,-186.322351E-03
-1.012500E-03,-3.629048E-03,-323.728131E-03
-1.010000E-03,-4.885329E-03,-274.262050E-03
-1.007500E-03,-2.451284E-03,-286.824864E-03
-1.005000E-03,-2.451284E-03,-286.039689E-03
-1.002500E-03,-3.629048E-03,-173.759537E-03
-1.000000E-03,-3.707566E-03,-361.416574E-03
-997.500E-06,-4.885329E-03,-274.262050E-03
-995.000E-06,-2.451284E-03,-248.351246E-03
-992.500E-06,-6.141611E-03,-323.728131E-03
-990.000E-06,-4.963847E-03,-386.542202E-03
-987.500E-06,-4.963847E-03,-386.542202E-03
-985.000E-06,-3.629048E-03,-249.136422E-03
-982.500E-06,-3.629048E-03,-273.476874E-03
-980.000E-06,-7.397892E-03,-323.728131E-03
-977.500E-06,-1.195003E-03,-286.039689E-03
-975.000E-06,-4.963847E-03,-248.351246E-03
-972.500E-06,-4.963847E-03,-311.165317E-03
-970.000E-06,-3.707566E-03,-249.136422E-03
-967.500E-06,-4.885329E-03,-211.447979E-03
-965.000E-06,-4.885329E-03,-211.447979E-03
-962.500E-06,-1.195003E-03,-224.010794E-03
-960.000E-06,-6.141611E-03,-323.728131E-03
-957.500E-06,-2.451284E-03,-198.885165E-03
-955.000E-06,-3.629048E-03,-373.979388E-03
-952.500E-06,-4.963847E-03,-298.602503E-03
-950.000E-06,-4.885329E-03,-211.447979E-03
-947.500E-06,-3.707566E-03,-323.728131E-03
-945.000E-06,-4.885329E-03,-198.885165E-03
-942.500E-06,-4.963847E-03,-336.290945E-03
-940.000E-06,-7.397892E-03,-411.667830E-03
-937.500E-06,-6.141611E-03,-474.481901E-03
-935.000E-06,-4.885329E-03,-260.914060E-03
-932.500E-06,-6.141611E-03,-286.039689E-03
-930.000E-06,-4.885329E-03,-273.476874E-03
-927.500E-06,-6.141611E-03,-348.853759E-03
-925.000E-06,-4.885329E-03,-274.262050E-03
-922.500E-06,-3.629048E-03,-286.039689E-03
-920.000E-06,-6.141611E-03,-249.136422E-03
-917.500E-06,-6.141611E-03,-260.914060E-03
-915.000E-06,-3.707566E-03,-198.885165E-03
-912.500E-06,-4.885329E-03,-323.728131E-03
-910.000E-06,-2.451284E-03,-373.979388E-03
-907.500E-06,-3.707566E-03,-299.387679E-03
-905.000E-06,-4.885329E-03,-198.885165E-03
-902.500E-06,-6.141611E-03,-224.010794E-03
-900.000E-06,-3.707566E-03,-249.136422E-03
-897.500E-06,-4.885329E-03,-298.602503E-03
-895.000E-06,-2.451284E-03,-261.699236E-03
-892.500E-06,-4.885329E-03,-260.914060E-03
-890.000E-06,-3.629048E-03,-399.105016E-03
-887.500E-06,-4.885329E-03,-148.633909E-03
-885.000E-06,-7.397892E-03,-186.322351E-03
-882.500E-06,-3.629048E-03,-336.290945E-03
-880.000E-06,-4.885329E-03,-361.416574E-03
-877.500E-06,-4.885329E-03,-299.387679E-03
-875.000E-06,-4.885329E-03,-260.914060E-03
-872.500E-06,-4.885329E-03,-236.573608E-03
-870.000E-06,-4.885329E-03,-286.039689E-03
-867.500E-06,-6.141611E-03,-336.290945E-03
-865.000E-06,-6.141611E-03,-273.476874E-03
-862.500E-06,-3.707566E-03,-298.602503E-03
-860.000E-06,-3.707566E-03,-311.165317E-03
-857.500E-06,-6.141611E-03,-236.573608E-03
-855.000E-06,-6.141611E-03,-224.010794E-03
-852.500E-06,-4.885329E-03,-211.447979E-03
-850.000E-06,-3.629048E-03,-348.853759E-03
-847.500E-06,-4.885329E-03,-373.979388E-03
-845.000E-06,-3.707566E-03,-211.447979E-03
-842.500E-06,-6.141611E-03,-198.885165E-03
-840.000E-06,-4.885329E-03,-311.165317E-03
-837.500E-06,-4.885329E-03,-411.667830E-03
-835.000E-06,-3.707566E-03,-474.481901E-03
-832.500E-06,-2.451284E-03,-286.039689E-03
-830.000E-06,-3.629048E-03,-286.824864E-03
-827.500E-06,-4.885329E-03,-273.476874E-03
-825.000E-06,-3.629048E-03,-286.824864E-03
-822.500E-06,-4.963847E-03,-336.290945E-03
-820.000E-06,-4.963847E-03,-361.416574E-03
-817.500E-06,-2.451284E-03,-348.853759E-03
-815.000E-06,-3.707566E-03,-236.573608E-03
-812.500E-06,-3.707566E-03,-224.010794E-03
-810.000E-06,-4.885329E-03,-273.476874E-03
-807.500E-06,-6.141611E-03,-260.914060E-03
-805.000E-06,-4.885329E-03,-373.979388E-03
-802.500E-06,-4.885329E-03,-348.853759E-03
-800.000E-06,-4.885329E-03,-286.039689E-03
-797.500E-06,-4.885329E-03,-361.416574E-03
-795.000E-06,-4.885329E-03,-260.914060E-03
-792.500E-06,-2.372767E-03,-299.387679E-03
-790.000E-06,+61.279E-06,-298.602503E-03
-787.500E-06,-4.885329E-03,+39.808304E-03
-785.000E-06,-6.141611E-03,-148.633909E-03
-782.500E-06,-3.629048E-03,-286.039689E-03
-780.000E-06,-4.885329E-03,-224.010794E-03
-777.500E-06,-4.885329E-03,-361.416574E-03
-775.000E-06,-3.707566E-03,-273.476874E-03
-772.500E-06,-3.629048E-03,-186.322351E-03
-770.000E-06,-3.629048E-03,-361.416574E-03
-767.500E-06,-1.195003E-03,-198.885165E-03
-765.000E-06,-6.141611E-03,-336.290945E-03
-762.500E-06,-6.141611E-03,-348.853759E-03
-760.000E-06,-4.885329E-03,-373.979388E-03
-757.500E-06,-3.707566E-03,-224.010794E-03
-755.000E-06,-4.885329E-03,-286.039689E-03
-752.500E-06,-3.629048E-03,-249.136422E-03
-750.000E-06,-4.885329E-03,-260.914060E-03
-747.500E-06,-4.885329E-03,-361.416574E-03
-745.000E-06,-3.707566E-03,-260.914060E-03
-742.500E-06,-4.885329E-03,-286.824864E-03
-740.000E-06,-4.963847E-03,-373.979388E-03
-737.500E-06,-3.707566E-03,-286.039689E-03
-735.000E-06,-3.629048E-03,-10.442953E-03
-732.500E-06,-6.141611E-03,-261.699236E-03
-730.000E-06,-3.707566E-03,-249.136422E-03
-727.500E-06,-3.629048E-03,-311.165317E-03
-725.000E-06,-4.885329E-03,-260.914060E-03
-722.500E-06,-3.629048E-03,-261.699236E-03
-720.000E-06,-2.451284E-03,-299.387679E-03
-717.500E-06,-2.372767E-03,-386.542202E-03
-715.000E-06,-3.629048E-03,-249.136422E-03
-712.500E-06,-3.707566E-03,-186.322351E-03
-710.000E-06,-4.885329E-03,-361.416574E-03
-707.500E-06,-3.629048E-03,-260.914060E-03
-705.000E-06,-6.141611E-03,-249.136422E-03
-702.500E-06,-3.707566E-03,-236.573608E-03
-700.000E-06,-3.707566E-03,-311.165317E-03
-697.500E-06,-6.141611E-03,-273.476874E-03
-695.000E-06,-3.707566E-03,-286.039689E-03
-692.500E-06,-6.141611E-03,-361.416574E-03
-690.000E-06,-3.629048E-03,-336.290945E-03
-687.500E-06,-1.195003E-03,-186.322351E-03
-685.000E-06,-3.707566E-03,-436.793459E-03
-682.500E-06,-4.885329E-03,-223.225618E-03
-680.000E-06,-4.885329E-03,-298.602503E-03
-677.500E-06,-4.885329E-03,-273.476874E-03
-675.000E-06,-3.629048E-03,-249.136422E-03
-672.500E-06,-6.141611E-03,-298.602503E-03
-670.000E-06,-3.629048E-03,-348.853759E-03
-667.500E-06,-3.707566E-03,-273.476874E-03
-665.000E-06,-3.707566E-03,-286.824864E-03
-662.500E-06,-2.451284E-03,-261.699236E-03
-660.000E-06,-4.885329E-03,-223.225618E-03
-657.500E-06,-3.629048E-03,-261.699236E-03
-655.000E-06,-4.885329E-03,-235.788432E-03
-652.500E-06,-4.885329E-03,-298.602503E-03
-650.000E-06,-6.141611E-03,-323.728131E-03
-647.500E-06,-3.707566E-03,-224.010794E-03
-645.000E-06,-3.707566E-03,-273.476874E-03
-642.500E-06,-2.372767E-03,-248.351246E-03
-640.000E-06,-4.885329E-03,-348.853759E-03
-637.500E-06,-3.707566E-03,-236.573608E-03
-635.000E-06,-3.707566E-03,-337.076121E-03
-632.500E-06,-3.707566E-03,-362.201749E-03
-630.000E-06,-4.963847E-03,-311.950493E-03
-627.500E-06,-3.707566E-03,-211.447979E-03
-625.000E-06,-4.885329E-03,-261.699236E-03
-622.500E-06,-4.885329E-03,-323.728131E-03
-620.000E-06,-3.707566E-03,-249.136422E-03
-617.500E-06,-6.141611E-03,-361.416574E-03
-615.000E-06,-4.885329E-03,-373.979388E-03
-612.500E-06,-4.885329E-03,-336.290945E-03
-610.000E-06,-3.707566E-03,-348.853759E-03
-607.500E-06,-4.885329E-03,-224.010794E-03
-605.000E-06,-3.707566E-03,-286.824864E-03
-602.500E-06,-6.141611E-03,-298.602503E-03
-600.000E-06,-4.885329E-03,-311.165317E-03
-597.500E-06,-2.451284E-03,-211.447979E-03
-595.000E-06,-4.885329E-03,-211.447979E-03
-592.500E-06,-4.885329E-03,-261.699236E-03
-590.000E-06,-4.885329E-03,-298.602503E-03
-587.500E-06,-3.707566E-03,-274.262050E-03
-585.000E-06,-4.885329E-03,-136.071094E-03
-582.500E-06,-4.885329E-03,-273.476874E-03
-580.000E-06,-1.195003E-03,-336.290945E-03
-577.500E-06,-3.629048E-03,-236.573608E-03
-575.000E-06,-3.707566E-03,-323.728131E-03
-572.500E-06,-2.451284E-03,-249.136422E-03
-570.000E-06,-6.141611E-03,-348.853759E-03
-567.500E-06,-4.885329E-03,-336.290945E-03
-565.000E-06,-4.885329E-03,-348.853759E-03
-562.500E-06,-4.885329E-03,-286.039689E-03
-560.000E-06,-4.885329E-03,-249.136422E-03
-557.500E-06,-4.885329E-03,-348.853759E-03
-555.000E-06,-4.885329E-03,-336.290945E-03
-552.500E-06,-4.885329E-03,-323.728131E-03
-550.000E-06,-3.707566E-03,-373.979388E-03
-547.500E-06,-3.707566E-03,-236.573608E-03
-545.000E-06,-3.629048E-03,-261.699236E-03
-542.500E-06,-4.885329E-03,-236.573608E-03
-540.000E-06,-4.885329E-03,-249.136422E-03
-537.500E-06,-4.885329E-03,-249.136422E-03
-535.000E-06,-4.885329E-03,-23.005767E-03
-532.500E-06,-2.451284E-03,+39.808304E-03
-530.000E-06,-4.885329E-03,-211.447979E-03
-527.500E-06,-3.629048E-03,-211.447979E-03
-525.000E-06,-3.707566E-03,-235.788432E-03
-522.500E-06,-4.963847E-03,-299.387679E-03
-520.000E-06,-3.707566E-03,-386.542202E-03
-517.500E-06,-4.885329E-03,-348.853759E-03
-515.000E-06,-4.885329E-03,-198.885165E-03
-512.500E-06,-4.885329E-03,-298.602503E-03
-510.000E-06,-4.885329E-03,-248.351246E-03
-507.500E-06,-6.141611E-03,-236.573608E-03
-505.000E-06,-3.629048E-03,-260.914060E-03
-502.500E-06,-4.963847E-03,-224.010794E-03
-500.000E-06,-1.195003E-03,-273.476874E-03
-497.500E-06,-4.885329E-03,-299.387679E-03
-495.000E-06,-3.629048E-03,-224.010794E-03
-492.500E-06,-3.707566E-03,-361.416574E-03
-490.000E-06,-3.707566E-03,-286.039689E-03
-487.500E-06,-3.629048E-03,-336.290945E-03
-485.000E-06,-4.885329E-03,-148.633909E-03
-482.500E-06,-4.885329E-03,-311.165317E-03
-480.000E-06,-2.451284E-03,-348.853759E-03
-477.500E-06,-2.451284E-03,-286.824864E-03
-475.000E-06,-2.451284E-03,-198.885165E-03
-472.500E-06,-6.141611E-03,-286.824864E-03
-470.000E-06,-3.629048E-03,-299.387679E-03
-467.500E-06,-3.629048E-03,-249.136422E-03
-465.000E-06,-4.885329E-03,-211.447979E-03
-462.500E-06,-6.141611E-03,-224.010794E-03
-460.000E-06,-4.885329E-03,-348.853759E-03
-457.500E-06,-6.141611E-03,-249.136422E-03
-455.000E-06,-6.141611E-03,-323.728131E-03
-452.500E-06,-3.707566E-03,-348.853759E-03
-450.000E-06,-2.451284E-03,-361.416574E-03
-447.500E-06,-3.629048E-03,-373.979388E-03
-445.000E-06,-4.885329E-03,-298.602503E-03
-442.500E-06,-6.141611E-03,-249.136422E-03
-440.000E-06,-2.451284E-03,-323.728131E-03
-437.500E-06,-3.629048E-03,-298.602503E-03
-435.000E-06,-4.885329E-03,-311.950493E-03
-432.500E-06,-3.707566E-03,-249.136422E-03
-430.000E-06,-3.707566E-03,-173.759537E-03
-427.500E-06,-1.195003E-03,-286.824864E-03
-425.000E-06,-4.885329E-03,-261.699236E-03
-422.500E-06,-4.885329E-03,-236.573608E-03
-420.000E-06,-2.451284E-03,-324.513307E-03
-417.500E-06,-4.885329E-03,-249.136422E-03
-415.000E-06,-2.451284E-03,-311.165317E-03
-412.500E-06,-3.629048E-03,-336.290945E-03
-410.000E-06,-1.195003E-03,-249.136422E-03
-407.500E-06,-6.141611E-03,-261.699236E-03
-405.000E-06,-2.372767E-03,-249.136422E-03
-402.500E-06,-6.141611E-03,-286.039689E-03
-400.000E-06,-6.141611E-03,-274.262050E-03
-397.500E-06,-4.885329E-03,-386.542202E-03
-395.000E-06,-3.707566E-03,-236.573608E-03
-392.500E-06,-2.451284E-03,-286.039689E-03
-390.000E-06,-3.707566E-03,-274.262050E-03
-387.500E-06,-4.885329E-03,-373.979388E-03
-385.000E-06,-4.885329E-03,-499.607529E-03
-382.500E-06,-6.141611E-03,-210.662804E-03
-380.000E-06,-7.397892E-03,-273.476874E-03
-377.500E-06,-4.963847E-03,-336.290945E-03
-375.000E-06,-3.707566E-03,-198.885165E-03
-372.500E-06,-4.885329E-03,-361.416574E-03
-370.000E-06,-4.885329E-03,-198.885165E-03
-367.500E-06,-2.451284E-03,-236.573608E-03
-365.000E-06,-4.885329E-03,-211.447979E-03
-362.500E-06,-2.451284E-03,-261.699236E-03
-360.000E-06,-4.885329E-03,-336.290945E-03
-357.500E-06,-4.885329E-03,-299.387679E-03
-355.000E-06,-2.451284E-03,-211.447979E-03
-352.500E-06,-4.885329E-03,-298.602503E-03
-350.000E-06,-2.372767E-03,-211.447979E-03
-347.500E-06,-4.885329E-03,-236.573608E-03
-345.000E-06,-3.707566E-03,-299.387679E-03
-342.500E-06,-3.629048E-03,-211.447979E-03
-340.000E-06,-4.885329E-03,-323.728131E-03
-337.500E-06,-3.707566E-03,-235.788432E-03
-335.000E-06,-4.885329E-03,-286.039689E-03
-332.500E-06,-2.372767E-03,-60.694209E-03
-330.000E-06,-1.195003E-03,+14.682676E-03
-327.500E-06,-3.629048E-03,-236.573608E-03
-325.000E-06,-4.885329E-03,-298.602503E-03
-322.500E-06,-6.141611E-03,-248.351246E-03
-320.000E-06,-3.707566E-03,-336.290945E-03
-317.500E-06,-3.707566E-03,-260.914060E-03
-315.000E-06,-4.885329E-03,-236.573608E-03
-312.500E-06,-4.885329E-03,-286.039689E-03
-310.000E-06,-3.629048E-03,-323.728131E-03
-307.500E-06,-4.885329E-03,-273.476874E-03
-305.000E-06,-3.629048E-03,-224.010794E-03
-302.500E-06,-3.629048E-03,-336.290945E-03
-300.000E-06,-3.629048E-03,-299.387679E-03
-297.500E-06,-4.885329E-03,-274.262050E-03
-295.000E-06,-4.885329E-03,-235.788432E-03
-292.500E-06,-6.141611E-03,-236.573608E-03
-290.000E-06,-6.141611E-03,-211.447979E-03
-287.500E-06,-4.885329E-03,-273.476874E-03
-285.000E-06,-6.141611E-03,-323.728131E-03
-282.500E-06,-4.885329E-03,-512.170344E-03
-280.000E-06,-4.885329E-03,-461.919087E-03
-277.500E-06,-3.707566E-03,-298.602503E-03
-275.000E-06,-3.707566E-03,-260.914060E-03
-272.500E-06,-6.141611E-03,-273.476874E-03
-270.000E-06,-3.629048E-03,-361.416574E-03
-267.500E-06,-6.141611E-03,-224.010794E-03
-265.000E-06,-4.885329E-03,-274.262050E-03
-262.500E-06,-3.707566E-03,-261.699236E-03
-260.000E-06,-3.629048E-03,-311.165317E-03
-257.500E-06,-2.451284E-03,-373.979388E-03
-255.000E-06,-2.451284E-03,-273.476874E-03
-252.500E-06,-2.372767E-03,-286.039689E-03
-250.000E-06,-2.451284E-03,-348.853759E-03
-247.500E-06,-1.195003E-03,-224.010794E-03
-245.000E-06,-3.629048E-03,-286.039689E-03
-242.500E-06,-1.116485E-03,-211.447979E-03
-240.000E-06,-2.451284E-03,-249.136422E-03
-237.500E-06,-3.629048E-03,-373.979388E-03
-235.000E-06,-2.451284E-03,-261.699236E-03
-232.500E-06,-4.885329E-03,-235.788432E-03
-230.000E-06,-6.141611E-03,-286.039689E-03
-227.500E-06,-4.885329E-03,-211.447979E-03
-225.000E-06,-6.141611E-03,-286.039689E-03
-222.500E-06,-3.707566E-03,-299.387679E-03
-220.000E-06,-4.885329E-03,-348.853759E-03
-217.500E-06,-3.629048E-03,-286.824864E-03
-215.000E-06,-3.707566E-03,-274.262050E-03
-212.500E-06,-4.885329E-03,-323.728131E-03
-210.000E-06,-3.629048E-03,-323.728131E-03
-207.500E-06,-6.141611E-03,-299.387679E-03
-205.000E-06,-4.885329E-03,-361.416574E-03
-202.500E-06,-3.707566E-03,-336.290945E-03
-200.000E-06,-6.141611E-03,-311.950493E-03
-197.500E-06,-3.707566E-03,-286.039689E-03
-195.000E-06,-3.629048E-03,-286.824864E-03
-192.500E-06,-4.885329E-03,-236.573608E-03
-190.000E-06,-2.451284E-03,-249.136422E-03
-187.500E-06,-4.885329E-03,-236.573608E-03
-185.000E-06,-3.629048E-03,-236.573608E-03
-182.500E-06,-1.195003E-03,-499.607529E-03
-180.000E-06,-1.195003E-03,-186.322351E-03
-177.500E-06,-3.629048E-03,-274.262050E-03
-175.000E-06,-3.707566E-03,-260.914060E-03
-172.500E-06,-2.451284E-03,-261.699236E-03
-170.000E-06,-2.451284E-03,-274.262050E-03
-167.500E-06,-4.885329E-03,-311.165317E-03
-165.000E-06,-2.451284E-03,-211.447979E-03
-162.500E-06,-3.629048E-03,-336.290945E-03
-160.000E-06,-6.141611E-03,-298.602503E-03
-157.500E-06,-4.885329E-03,-386.542202E-03
-155.000E-06,-4.885329E-03,-198.885165E-03
-152.500E-06,-6.141611E-03,-323.728131E-03
-150.000E-06,-3.629048E-03,-224.010794E-03
-147.500E-06,-3.629048E-03,-311.950493E-03
-145.000E-06,-2.451284E-03,-373.979388E-03
-142.500E-06,-6.141611E-03,-373.979388E-03
-140.000E-06,-4.885329E-03,-336.290945E-03
-137.500E-06,-4.963847E-03,-211.447979E-03
-135.000E-06,-4.885329E-03,-298.602503E-03
-132.500E-06,-2.451284E-03,-211.447979E-03
-130.000E-06,-4.885329E-03,-386.542202E-03
-127.500E-06,-3.707566E-03,-424.230644E-03
-125.000E-06,-4.885329E-03,-260.914060E-03
-122.500E-06,-3.629048E-03,-172.974361E-03
-120.000E-06,-2.372767E-03,+64.933932E-03
-117.500E-06,-4.885329E-03,+229.035692E-03
-115.000E-06,-1.116485E-03,+592.572127E-03
-112.500E-06,-4.885329E-03,+994.582181E-03
-110.000E-06,-2.451284E-03,+1.409155048E+00
-107.500E-06,-3.629048E-03,+1.837075906E+00
-105.000E-06,+1.317560E-03,+2.439305810E+00
-102.500E-06,-1.195003E-03,+2.992854809E+00
-100.000E-06,+139.796E-06,+3.670461599E+00
-97.500E-06,+2.652359E-03,+4.349638740E+00
-95.000E-06,+6.342686E-03,+5.127748042E+00
-92.500E-06,+8.933766E-03,+5.668734227E+00
-90.000E-06,+11.446329E-03,+6.522220415E+00
-87.500E-06,+12.624093E-03,+7.275989265E+00
-85.000E-06,+15.136655E-03,+7.942603592E+00
-82.500E-06,+20.161781E-03,+8.821215408E+00
-80.000E-06,+21.496580E-03,+9.863928984E+00
-77.500E-06,+27.699469E-03,+10.617697834E+00
-75.000E-06,+30.290550E-03,+11.346341056E+00
-72.500E-06,+35.237158E-03,+12.200612419E+00
-70.000E-06,+37.828238E-03,+13.067446597E+00
-67.500E-06,+42.774846E-03,+13.909155146E+00
-65.000E-06,+49.134771E-03,+14.863929023E+00
-62.500E-06,+52.903615E-03,+15.843828528E+00
-60.000E-06,+57.850223E-03,+16.798602405E+00
-57.500E-06,+65.387911E-03,+17.765939096E+00
-55.000E-06,+71.747836E-03,+18.758401415E+00
-52.500E-06,+76.772961E-03,+19.700612478E+00
-50.000E-06,+81.719569E-03,+20.466944142E+00
-47.500E-06,+90.513539E-03,+21.258401435E+00
-45.000E-06,+95.617182E-03,+21.936793400E+00
-42.500E-06,+103.076353E-03,+22.489557223E+00
-40.000E-06,+111.948840E-03,+22.955166523E+00
-37.500E-06,+118.151730E-03,+23.343828587E+00
-35.000E-06,+124.433137E-03,+23.607647684E+00
-32.500E-06,+131.970825E-03,+23.808652711E+00
-30.000E-06,+137.074468E-03,+23.896592410E+00
-27.500E-06,+145.868438E-03,+23.997094924E+00
-25.000E-06,+153.406126E-03,+23.959406481E+00
-22.500E-06,+157.174970E-03,+23.921718039E+00
-20.000E-06,+168.402985E-03,+23.671246931E+00
-17.500E-06,+172.171830E-03,+23.645336127E+00
-15.000E-06,+182.222081E-03,+23.544833613E+00
-12.500E-06,+191.016050E-03,+23.294362506E+00
-10.000E-06,+194.863412E-03,+23.142823560E+00
-7.500E-06,+199.810020E-03,+22.892352453E+00
-5.000E-06,+208.603990E-03,+22.540593656E+00
-2.500E-06,+214.885397E-03,+22.276774558E+00
-0.0E+00,+218.732759E-03,+21.912452947E+00
+2.500E-06,+226.191929E-03,+21.672974302E+00
+5.000E-06,+232.473336E-03,+21.296875053E+00
+7.500E-06,+233.808135E-03,+20.806925301E+00
+10.000E-06,+241.267306E-03,+20.580009470E+00
+12.500E-06,+248.804995E-03,+20.216473035E+00
+15.000E-06,+255.086402E-03,+19.977779565E+00
+17.500E-06,+256.421201E-03,+19.764211725E+00
+20.000E-06,+262.624090E-03,+19.500392627E+00
+22.500E-06,+266.471452E-03,+19.362201671E+00
+25.000E-06,+272.752859E-03,+19.437578556E+00
+27.500E-06,+278.955748E-03,+19.450141370E+00
+30.000E-06,+280.290547E-03,+19.538081070E+00
+32.500E-06,+291.518562E-03,+19.575769512E+00
+35.000E-06,+295.287406E-03,+19.713960468E+00
+37.500E-06,+297.799969E-03,+19.851366248E+00
+40.000E-06,+306.593939E-03,+19.965216751E+00
+42.500E-06,+310.362783E-03,+20.090059717E+00
+45.000E-06,+315.387908E-03,+20.140310974E+00
+47.500E-06,+320.413034E-03,+20.379004443E+00
+50.000E-06,+329.207004E-03,+20.441818514E+00
+52.500E-06,+332.975848E-03,+20.567446656E+00
+55.000E-06,+336.744692E-03,+20.630260726E+00
+57.500E-06,+344.282380E-03,+20.744111230E+00
+60.000E-06,+350.563787E-03,+20.919990628E+00
+62.500E-06,+354.411149E-03,+21.082522036E+00
+65.000E-06,+361.870320E-03,+21.296875053E+00
+67.500E-06,+368.230245E-03,+21.421718019E+00
+70.000E-06,+371.999089E-03,+21.585034603E+00
+72.500E-06,+378.201978E-03,+21.560694151E+00
+75.000E-06,+384.483385E-03,+21.711447921E+00
+77.500E-06,+392.099591E-03,+22.024733099E+00
+80.000E-06,+397.124717E-03,+22.100895160E+00
+82.500E-06,+404.583887E-03,+22.126020788E+00
+85.000E-06,+410.865294E-03,+22.200612497E+00
+87.500E-06,+414.712656E-03,+22.025518275E+00
+90.000E-06,+418.481500E-03,+22.025518275E+00
+92.500E-06,+423.506626E-03,+21.925015762E+00
+95.000E-06,+432.222078E-03,+21.711447921E+00
+97.500E-06,+437.325721E-03,+21.686322292E+00
+100.000E-06,+444.784892E-03,+21.622723046E+00
+102.500E-06,+449.810018E-03,+21.535568522E+00
+105.000E-06,+456.091425E-03,+21.347126310E+00
+107.500E-06,+462.372831E-03,+21.309437867E+00
+110.000E-06,+466.220193E-03,+21.233275806E+00
+112.500E-06,+473.757882E-03,+21.083307212E+00
+115.000E-06,+477.448208E-03,+20.995367513E+00
+117.500E-06,+481.217052E-03,+20.919990628E+00
