-1.207500E-03,-33.779801E-03,-298.602503E-03
-1.205000E-03,-33.858319E-03,-236.573608E-03
-1.202500E-03,-33.858319E-03,-336.290945E-03
-1.200000E-03,-33.779801E-03,-298.602503E-03
-1.197500E-03,-32.602038E-03,-98.382652E-03
-1.195000E-03,-33.858319E-03,-311.950493E-03
-1.192500E-03,-36.292364E-03,-274.262050E-03
-1.190000E-03,-35.036083E-03,-274.262050E-03
-1.187500E-03,-35.036083E-03,-261.699236E-03
-1.185000E-03,-33.779801E-03,-249.136422E-03
-1.182500E-03,-33.858319E-03,-337.076121E-03
-1.180000E-03,-32.602038E-03,-298.602503E-03
-1.177500E-03,-37.548646E-03,-274.262050E-03
-1.175000E-03,-35.036083E-03,-224.010794E-03
-1.172500E-03,-32.602038E-03,-261.699236E-03
-1.170000E-03,-33.779801E-03,-286.824864E-03
-1.167500E-03,-32.523520E-03,-273.476874E-03
-1.165000E-03,-32.602038E-03,-323.728131E-03
-1.162500E-03,-32.523520E-03,-198.885165E-03
-1.160000E-03,-35.036083E-03,-249.136422E-03
-1.157500E-03,-33.779801E-03,-323.728131E-03
-1.155000E-03,-35.036083E-03,-224.010794E-03
-1.152500E-03,-33.858319E-03,-323.728131E-03
-1.150000E-03,-33.779801E-03,-224.010794E-03
-1.147500E-03,-35.114600E-03,-424.230644E-03
-1.145000E-03,-33.858319E-03,-373.979388E-03
-1.142500E-03,-33.779801E-03,-361.416574E-03
-1.140000E-03,-32.602038E-03,-348.853759E-03
-1.137500E-03,-30.089475E-03,-261.699236E-03
-1.135000E-03,-35.114600E-03,-323.728131E-03
-1.132500E-03,-32.602038E-03,-274.262050E-03
-1.130000E-03,-35.036083E-03,-323.728131E-03
-1.127500E-03,-32.602038E-03,-274.262050E-03
-1.125000E-03,-35.036083E-03,-348.853759E-03
-1.122500E-03,-36.292364E-03,-261.699236E-03
-1.120000E-03,-33.779801E-03,-286.824864E-03
-1.117500E-03,-35.036083E-03,-249.136422E-03
-1.115000E-03,-36.292364E-03,-236.573608E-03
-1.112500E-03,-33.779801E-03,-274.262050E-03
-1.110000E-03,-33.779801E-03,-299.387679E-03
-1.107500E-03,-35.036083E-03,-274.262050E-03
-1.105000E-03,-33.779801E-03,-323.728131E-03
-1.102500E-03,-31.345756E-03,-311.165317E-03
-1.100000E-03,-33.779801E-03,-311.165317E-03
-1.097500E-03,-35.036083E-03,-298.602503E-03
-1.095000E-03,-32.602038E-03,-562.421600E-03
-1.092500E-03,-32.602038E-03,-337.076121E-03
-1.090000E-03,-30.089475E-03,-324.513307E-03
-1.087500E-03,-35.036083E-03,-336.290945E-03
-1.085000E-03,-35.036083E-03,-311.165317E-03
-1.082500E-03,-33.858319E-03,-249.136422E-03
-1.080000E-03,-33.858319E-03,-348.853759E-03
-1.077500E-03,-32.523520E-03,-211.447979E-03
-1.075000E-03,-33.779801E-03,-323.728131E-03
-1.072500E-03,-35.036083E-03,-361.416574E-03
-1.070000E-03,-33.779801E-03,-311.950493E-03
-1.067500E-03,-32.602038E-03,-236.573608E-03
-1.065000E-03,-32.523520E-03,-249.136422E-03
-1.062500E-03,-32.602038E-03,-286.039689E-03
-1.060000E-03,-35.036083E-03,-249.136422E-03
-1.057500E-03,-31.345756E-03,-299.387679E-03
-1.055000E-03,-33.779801E-03,-286.039689E-03
-1.052500E-03,-33.779801E-03,-286.824864E-03
-1.050000E-03,-33.779801E-03,-348.853759E-03
-1.047500E-03,-35.036083E-03,-10.442953E-03
-1.045000E-03,-32.523520E-03,-373.979388E-03
-1.042500E-03,-32.523520E-03,-348.853759E-03
-1.040000E-03,-35.036083E-03,-348.853759E-03
-1.037500E-03,-32.523520E-03,-273.476874E-03
-1.035000E-03,-37.548646E-03,-273.476874E-03
-1.032500E-03,-33.779801E-03,-299.387679E-03
-1.030000E-03,-36.292364E-03,-323.728131E-03
-1.027500E-03,-32.602038E-03,-286.039689E-03
-1.025000E-03,-36.292364E-03,-274.262050E-03
-1.022500E-03,-37.548646E-03,-274.262050E-03
-1.020000E-03,-31.345756E-03,-198.885165E-03
-1.017500E-03,-31.267239E-03,-224.010794E-03
-1.015000E-03,-36.292364E-03,-273.476874E-03
-1.012500E-03,-32.523520E-03,-249.136422E-03
-1.010000E-03,-35.036083E-03,-274.262050E-03
-1.007500E-03,-33.779801E-03,-311.165317E-03
-1.005000E-03,-36.292364E-03,-286.039689E-03
-1.002500E-03,-35.114600E-03,-336.290945E-03
-1.000000E-03,-35.036083E-03,-286.824864E-03
-997.500E-06,-33.858319E-03,-236.573608E-03
-995.000E-06,-33.779801E-03,-198.885165E-03
-992.500E-06,-37.548646E-03,-98.382652E-03
-990.000E-06,-35.036083E-03,-236.573608E-03
-987.500E-06,-33.779801E-03,-274.262050E-03
-985.000E-06,-35.114600E-03,-274.262050E-03
-982.500E-06,-35.036083E-03,-274.262050E-03
-980.000E-06,-36.292364E-03,-286.824864E-03
-977.500E-06,-36.292364E-03,-224.010794E-03
-975.000E-06,-33.779801E-03,-261.699236E-03
-972.500E-06,-35.036083E-03,-248.351246E-03
-970.000E-06,-35.114600E-03,-249.136422E-03
-967.500E-06,-36.292364E-03,-311.165317E-03
-965.000E-06,-35.036083E-03,-273.476874E-03
-962.500E-06,-35.036083E-03,-286.824864E-03
-960.000E-06,-32.602038E-03,-299.387679E-03
-957.500E-06,-32.602038E-03,-249.136422E-03
-955.000E-06,-35.036083E-03,-323.728131E-03
-952.500E-06,-32.523520E-03,-286.039689E-03
-950.000E-06,-31.267239E-03,-274.262050E-03
-947.500E-06,-32.602038E-03,-348.853759E-03
-945.000E-06,-32.523520E-03,-110.945466E-03
-942.500E-06,-33.779801E-03,-248.351246E-03
-940.000E-06,-33.779801E-03,-298.602503E-03
-937.500E-06,-35.036083E-03,-286.039689E-03
-935.000E-06,-33.779801E-03,-236.573608E-03
-932.500E-06,-38.804927E-03,-323.728131E-03
-930.000E-06,-33.779801E-03,-361.416574E-03
-927.500E-06,-33.858319E-03,-348.853759E-03
-925.000E-06,-32.602038E-03,-261.699236E-03
-922.500E-06,-32.523520E-03,-249.136422E-03
-920.000E-06,-35.036083E-03,-311.165317E-03
-917.500E-06,-33.858319E-03,-273.476874E-03
-915.000E-06,-32.602038E-03,-249.136422E-03
-912.500E-06,-33.779801E-03,-311.950493E-03
-910.000E-06,-35.036083E-03,-323.728131E-03
-907.500E-06,-30.089475E-03,-273.476874E-03
-905.000E-06,-35.036083E-03,-260.914060E-03
-902.500E-06,-35.036083E-03,-286.824864E-03
-900.000E-06,-35.036083E-03,-336.290945E-03
-897.500E-06,-37.548646E-03,-323.728131E-03
-895.000E-06,-36.292364E-03,-424.230644E-03
-892.500E-06,-36.292364E-03,-574.984414E-03
-890.000E-06,-36.292364E-03,-474.481901E-03
-887.500E-06,-33.858319E-03,-348.853759E-03
-885.000E-06,-32.602038E-03,-298.602503E-03
-882.500E-06,-33.779801E-03,-311.165317E-03
-880.000E-06,-33.858319E-03,-298.602503E-03
-877.500E-06,-32.602038E-03,-324.513307E-03
-875.000E-06,-32.602038E-03,-298.602503E-03
-872.500E-06,-32.602038E-03,-236.573608E-03
-870.000E-06,-35.036083E-03,-348.853759E-03
-867.500E-06,-35.036083E-03,-323.728131E-03
-865.000E-06,-31.345756E-03,-260.914060E-03
-862.500E-06,-32.602038E-03,-286.039689E-03
-860.000E-06,-33.858319E-03,-323.728131E-03
-857.500E-06,-33.779801E-03,-274.262050E-03
-855.000E-06,-35.036083E-03,-274.262050E-03
-852.500E-06,-38.804927E-03,-311.165317E-03
-850.000E-06,-32.523520E-03,-324.513307E-03
-847.500E-06,-33.779801E-03,-286.039689E-03
-845.000E-06,-32.523520E-03,-35.568581E-03
-842.500E-06,-31.345756E-03,-48.131395E-03
-840.000E-06,-32.523520E-03,-186.322351E-03
-837.500E-06,-32.523520E-03,-273.476874E-03
-835.000E-06,-35.036083E-03,-261.699236E-03
-832.500E-06,-33.779801E-03,-361.416574E-03
-830.000E-06,-33.779801E-03,-336.290945E-03
-827.500E-06,-33.779801E-03,-236.573608E-03
-825.000E-06,-36.292364E-03,-298.602503E-03
-822.500E-06,-32.602038E-03,-236.573608E-03
-820.000E-06,-35.036083E-03,-337.076121E-03
-817.500E-06,-37.548646E-03,-249.136422E-03
-815.000E-06,-35.036083E-03,-236.573608E-03
-812.500E-06,-31.345756E-03,-273.476874E-03
-810.000E-06,-35.036083E-03,-274.262050E-03
-807.500E-06,-35.036083E-03,-261.699236E-03
-805.000E-06,-32.602038E-03,-261.699236E-03
-802.500E-06,-35.114600E-03,-323.728131E-03
-800.000E-06,-32.523520E-03,-311.165317E-03
-797.500E-06,-35.036083E-03,-348.853759E-03
-795.000E-06,-35.036083E-03,-286.039689E-03
-792.500E-06,-31.345756E-03,-198.885165E-03
-790.000E-06,-31.345756E-03,-249.136422E-03
-787.500E-06,-35.036083E-03,-299.387679E-03
-785.000E-06,-32.602038E-03,-186.322351E-03
-782.500E-06,-32.602038E-03,-261.699236E-03
-780.000E-06,-31.345756E-03,-336.290945E-03
-777.500E-06,-33.779801E-03,-298.602503E-03
-775.000E-06,-32.523520E-03,-299.387679E-03
-772.500E-06,-32.602038E-03,-348.853759E-03
-770.000E-06,-32.602038E-03,-336.290945E-03
-767.500E-06,-33.779801E-03,-348.853759E-03
-765.000E-06,-33.779801E-03,-249.136422E-03
-762.500E-06,-33.779801E-03,-286.039689E-03
-760.000E-06,-35.036083E-03,-299.387679E-03
-757.500E-06,-32.602038E-03,-336.290945E-03
-755.000E-06,-33.779801E-03,-249.136422E-03
-752.500E-06,-33.858319E-03,-323.728131E-03
-750.000E-06,-36.292364E-03,-249.136422E-03
-747.500E-06,-33.858319E-03,-236.573608E-03
-745.000E-06,-32.602038E-03,-261.699236E-03
-742.500E-06,-38.804927E-03,-562.421600E-03
-740.000E-06,-30.089475E-03,-474.481901E-03
-737.500E-06,-32.602038E-03,-323.728131E-03
-735.000E-06,-32.602038E-03,-311.950493E-03
-732.500E-06,-31.345756E-03,-311.950493E-03
-730.000E-06,-32.523520E-03,-286.824864E-03
-727.500E-06,-32.523520E-03,-311.165317E-03
-725.000E-06,-33.779801E-03,-249.136422E-03
-722.500E-06,-31.345756E-03,-361.416574E-03
-720.000E-06,-33.858319E-03,-311.165317E-03
-717.500E-06,-32.523520E-03,-273.476874E-03
-715.000E-06,-35.036083E-03,-286.039689E-03
-712.500E-06,-31.345756E-03,-298.602503E-03
-710.000E-06,-33.858319E-03,-286.039689E-03
-707.500E-06,-31.345756E-03,-298.602503E-03
-705.000E-06,-33.858319E-03,-273.476874E-03
-702.500E-06,-35.036083E-03,-236.573608E-03
-700.000E-06,-33.858319E-03,-274.262050E-03
-697.500E-06,-35.036083E-03,-249.136422E-03
-695.000E-06,-36.292364E-03,-311.165317E-03
-692.500E-06,-37.548646E-03,-612.672857E-03
-690.000E-06,-33.779801E-03,-286.039689E-03
-687.500E-06,-36.292364E-03,-298.602503E-03
-685.000E-06,-32.602038E-03,-298.602503E-03
-682.500E-06,-37.548646E-03,-298.602503E-03
-680.000E-06,-33.779801E-03,-249.136422E-03
-677.500E-06,-35.036083E-03,-236.573608E-03
-675.000E-06,-32.602038E-03,-249.136422E-03
-672.500E-06,-33.779801E-03,-298.602503E-03
-670.000E-06,-36.292364E-03,-286.824864E-03
-667.500E-06,-32.602038E-03,-298.602503E-03
-665.000E-06,-35.036083E-03,-311.165317E-03
-662.500E-06,-35.036083E-03,-336.290945E-03
-660.000E-06,-33.779801E-03,-298.602503E-03
-657.500E-06,-36.292364E-03,-311.165317E-03
-655.000E-06,-35.114600E-03,-235.788432E-03
-652.500E-06,-35.036083E-03,-274.262050E-03
-650.000E-06,-35.036083E-03,-323.728131E-03
-647.500E-06,-33.779801E-03,-286.824864E-03
-645.000E-06,-33.779801E-03,-286.039689E-03
-642.500E-06,-35.036083E-03,-424.230644E-03
-640.000E-06,-30.089475E-03,-274.262050E-03
-637.500E-06,-33.779801E-03,-274.262050E-03
-635.000E-06,-33.858319E-03,-249.136422E-03
-632.500E-06,-33.779801E-03,-286.824864E-03
-630.000E-06,-33.779801E-03,-274.262050E-03
-627.500E-06,-35.036083E-03,-249.136422E-03
-625.000E-06,-35.036083E-03,-298.602503E-03
-622.500E-06,-33.779801E-03,-224.010794E-03
-620.000E-06,-35.036083E-03,-323.728131E-03
-617.500E-06,-32.602038E-03,-286.824864E-03
-615.000E-06,-33.858319E-03,-298.602503E-03
-612.500E-06,-32.602038E-03,-336.290945E-03
-610.000E-06,-31.345756E-03,-311.950493E-03
-607.500E-06,-32.523520E-03,-274.262050E-03
-605.000E-06,-32.602038E-03,-274.262050E-03
-602.500E-06,-32.523520E-03,-298.602503E-03
-600.000E-06,-31.267239E-03,-299.387679E-03
-597.500E-06,-33.858319E-03,-261.699236E-03
-595.000E-06,-31.267239E-03,-273.476874E-03
-592.500E-06,-32.523520E-03,-223.225618E-03
-590.000E-06,-33.779801E-03,-286.039689E-03
-587.500E-06,-37.548646E-03,-373.979388E-03
-585.000E-06,-35.036083E-03,-298.602503E-03
-582.500E-06,-32.602038E-03,-323.728131E-03
-580.000E-06,-32.523520E-03,-261.699236E-03
-577.500E-06,-33.858319E-03,-261.699236E-03
-575.000E-06,-35.114600E-03,-323.728131E-03
-572.500E-06,-36.292364E-03,-261.699236E-03
-570.000E-06,-35.036083E-03,-249.136422E-03
-567.500E-06,-36.292364E-03,-311.165317E-03
-565.000E-06,-33.858319E-03,-286.039689E-03
-562.500E-06,-33.779801E-03,-274.262050E-03
-560.000E-06,-36.292364E-03,-261.699236E-03
-557.500E-06,-33.858319E-03,-236.573608E-03
-555.000E-06,-35.036083E-03,-273.476874E-03
-552.500E-06,-36.292364E-03,-298.602503E-03
-550.000E-06,-33.779801E-03,-286.824864E-03
-547.500E-06,-36.292364E-03,-260.914060E-03
-545.000E-06,-32.523520E-03,-273.476874E-03
-542.500E-06,-33.858319E-03,-436.793459E-03
-540.000E-06,-35.114600E-03,-374.764564E-03
-537.500E-06,-35.036083E-03,-299.387679E-03
-535.000E-06,-33.779801E-03,-261.699236E-03
-532.500E-06,-32.523520E-03,-286.824864E-03
-530.000E-06,-33.779801E-03,-323.728131E-03
-527.500E-06,-32.602038E-03,-274.262050E-03
-525.000E-06,-31.345756E-03,-286.039689E-03
-522.500E-06,-33.779801E-03,-298.602503E-03
-520.000E-06,-35.036083E-03,-224.010794E-03
-517.500E-06,-33.779801E-03,-286.039689E-03
-515.000E-06,-33.779801E-03,-260.914060E-03
-512.500E-06,-33.779801E-03,-236.573608E-03
-510.000E-06,-35.036083E-03,-274.262050E-03
-507.500E-06,-37.548646E-03,-336.290945E-03
-505.000E-06,-33.779801E-03,-298.602503E-03
-502.500E-06,-32.602038E-03,-348.853759E-03
-500.000E-06,-36.292364E-03,-348.853759E-03
-497.500E-06,-33.779801E-03,-249.136422E-03
-495.000E-06,-33.779801E-03,-361.416574E-03
-492.500E-06,-32.602038E-03,-273.476874E-03
-490.000E-06,-37.548646E-03,-461.919087E-03
-487.500E-06,-36.292364E-03,-210.662804E-03
-485.000E-06,-32.523520E-03,-286.039689E-03
-482.500E-06,-33.779801E-03,-323.728131E-03
-480.000E-06,-32.602038E-03,-311.165317E-03
-477.500E-06,-33.779801E-03,-261.699236E-03
-475.000E-06,-32.523520E-03,-273.476874E-03
-472.500E-06,-32.523520E-03,-236.573608E-03
-470.000E-06,-33.779801E-03,-311.950493E-03
-467.500E-06,-33.779801E-03,-260.914060E-03
-465.000E-06,-31.345756E-03,-260.914060E-03
-462.500E-06,-31.345756E-03,-286.039689E-03
-460.000E-06,-35.114600E-03,-323.728131E-03
-457.500E-06,-33.858319E-03,-336.290945E-03
-455.000E-06,-33.858319E-03,-236.573608E-03
-452.500E-06,-35.036083E-03,-298.602503E-03
-450.000E-06,-35.036083E-03,-336.290945E-03
-447.500E-06,-33.779801E-03,-286.039689E-03
-445.000E-06,-32.602038E-03,-249.136422E-03
-442.500E-06,-33.779801E-03,-311.165317E-03
-440.000E-06,-30.089475E-03,-198.885165E-03
-437.500E-06,-32.602038E-03,-148.633909E-03
-435.000E-06,-36.292364E-03,-236.573608E-03
-432.500E-06,-33.858319E-03,-274.262050E-03
-430.000E-06,-32.523520E-03,-274.262050E-03
-427.500E-06,-33.779801E-03,-274.262050E-03
-425.000E-06,-33.779801E-03,-273.476874E-03
-422.500E-06,-33.858319E-03,-298.602503E-03
-420.000E-06,-32.523520E-03,-249.136422E-03
-417.500E-06,-35.036083E-03,-323.728131E-03
-415.000E-06,-33.779801E-03,-323.728131E-03
-412.500E-06,-32.602038E-03,-249.136422E-03
-410.000E-06,-33.779801E-03,-286.824864E-03
-407.500E-06,-32.602038E-03,-336.290945E-03
-405.000E-06,-35.036083E-03,-336.290945E-03
-402.500E-06,-32.523520E-03,-373.979388E-03
-400.000E-06,-33.779801E-03,-348.853759E-03
-397.500E-06,-36.292364E-03,-260.914060E-03
-395.000E-06,-30.089475E-03,-249.136422E-03
-392.500E-06,-32.602038E-03,-261.699236E-03
-390.000E-06,-36.292364E-03,-461.919087E-03
-387.500E-06,-35.114600E-03,-600.110043E-03
-385.000E-06,-33.779801E-03,-436.793459E-03
-382.500E-06,-33.779801E-03,-323.728131E-03
-380.000E-06,-31.345756E-03,-286.824864E-03
-377.500E-06,-36.370882E-03,-260.914060E-03
-375.000E-06,-33.858319E-03,-249.136422E-03
-372.500E-06,-32.602038E-03,-236.573608E-03
-370.000E-06,-32.602038E-03,-348.853759E-03
-367.500E-06,-35.036083E-03,-323.728131E-03
-365.000E-06,-32.602038E-03,-274.262050E-03
-362.500E-06,-31.345756E-03,-299.387679E-03
-360.000E-06,-31.345756E-03,-323.728131E-03
-357.500E-06,-32.523520E-03,-348.853759E-03
-355.000E-06,-35.036083E-03,-224.010794E-03
-352.500E-06,-33.779801E-03,-336.290945E-03
-350.000E-06,-36.292364E-03,-286.824864E-03
-347.500E-06,-36.292364E-03,-311.165317E-03
-345.000E-06,-33.858319E-03,-273.476874E-03
-342.500E-06,-33.858319E-03,-274.262050E-03
-340.000E-06,-32.523520E-03,-161.196723E-03
-337.500E-06,-32.602038E-03,-298.602503E-03
-335.000E-06,-32.523520E-03,-260.914060E-03
-332.500E-06,-36.292364E-03,-261.699236E-03
-330.000E-06,-33.858319E-03,-323.728131E-03
-327.500E-06,-33.858319E-03,-211.447979E-03
-325.000E-06,-32.602038E-03,-286.824864E-03
-322.500E-06,-35.036083E-03,-348.853759E-03
-320.000E-06,-36.292364E-03,-286.039689E-03
-317.500E-06,-36.292364E-03,-261.699236E-03
-315.000E-06,-35.114600E-03,-274.262050E-03
-312.500E-06,-36.292364E-03,-311.950493E-03
-310.000E-06,-33.779801E-03,-198.885165E-03
-307.500E-06,-33.858319E-03,-224.010794E-03
-305.000E-06,-37.548646E-03,-274.262050E-03
-302.500E-06,-32.602038E-03,-323.728131E-03
-300.000E-06,-35.036083E-03,-323.728131E-03
-297.500E-06,-35.036083E-03,-298.602503E-03
-295.000E-06,-33.858319E-03,-236.573608E-03
-292.500E-06,-33.858319E-03,-236.573608E-03
-290.000E-06,-35.114600E-03,-323.728131E-03
-287.500E-06,-33.779801E-03,-198.885165E-03
-285.000E-06,-33.858319E-03,-224.010794E-03
-282.500E-06,-36.292364E-03,-198.885165E-03
-280.000E-06,-33.779801E-03,-286.824864E-03
-277.500E-06,-35.036083E-03,-311.165317E-03
-275.000E-06,-31.345756E-03,-298.602503E-03
-272.500E-06,-33.779801E-03,-311.165317E-03
-270.000E-06,-32.523520E-03,-298.602503E-03
-267.500E-06,-35.036083E-03,-298.602503E-03
-265.000E-06,-33.779801E-03,-224.010794E-03
-262.500E-06,-35.114600E-03,-224.010794E-03
-260.000E-06,-33.779801E-03,-261.699236E-03
-257.500E-06,-33.779801E-03,-261.699236E-03
-255.000E-06,-33.858319E-03,-311.165317E-03
-252.500E-06,-33.779801E-03,-336.290945E-03
-250.000E-06,-32.523520E-03,-299.387679E-03
-247.500E-06,-33.779801E-03,-224.010794E-03
-245.000E-06,-32.602038E-03,-311.165317E-03
-242.500E-06,-35.036083E-03,-311.950493E-03
-240.000E-06,-33.779801E-03,-236.573608E-03
-237.500E-06,-35.036083E-03,-499.607529E-03
-235.000E-06,-35.114600E-03,-411.667830E-03
-232.500E-06,-35.114600E-03,-323.728131E-03
-230.000E-06,-33.858319E-03,-361.416574E-03
-227.500E-06,-33.858319E-03,-298.602503E-03
-225.000E-06,-35.036083E-03,-273.476874E-03
-222.500E-06,-32.602038E-03,-274.262050E-03
-220.000E-06,-33.858319E-03,-274.262050E-03
-217.500E-06,-31.345756E-03,-323.728131E-03
-215.000E-06,-35.036083E-03,-248.351246E-03
-212.500E-06,-33.779801E-03,-236.573608E-03
-210.000E-06,-32.602038E-03,-261.699236E-03
-207.500E-06,-33.779801E-03,-249.136422E-03
-205.000E-06,-33.779801E-03,-311.165317E-03
-202.500E-06,-33.779801E-03,-273.476874E-03
-200.000E-06,-36.292364E-03,-348.853759E-03
-197.500E-06,-33.779801E-03,-311.165317E-03
-195.000E-06,-36.292364E-03,-249.136422E-03
-192.500E-06,-37.548646E-03,-236.573608E-03
-190.000E-06,-36.292364E-03,-348.853759E-03
-187.500E-06,-33.858319E-03,-449.356273E-03
-185.000E-06,-37.548646E-03,-600.110043E-03
-182.500E-06,-33.779801E-03,-461.919087E-03
-180.000E-06,-36.292364E-03,-323.728131E-03
-177.500E-06,-33.779801E-03,-235.788432E-03
-175.000E-06,-33.779801E-03,-273.476874E-03
-172.500E-06,-33.779801E-03,-298.602503E-03
-170.000E-06,-31.345756E-03,-298.602503E-03
-167.500E-06,-33.779801E-03,-186.322351E-03
-165.000E-06,-35.036083E-03,-211.447979E-03
-162.500E-06,-33.779801E-03,-299.387679E-03
-160.000E-06,-33.779801E-03,-274.262050E-03
-157.500E-06,-36.292364E-03,-224.010794E-03
-155.000E-06,-35.036083E-03,-286.039689E-03
-152.500E-06,-33.858319E-03,-311.165317E-03
-150.000E-06,-33.779801E-03,-273.476874E-03
-147.500E-06,-36.292364E-03,-274.262050E-03
-145.000E-06,-33.779801E-03,-261.699236E-03
-142.500E-06,-33.858319E-03,-249.136422E-03
-140.000E-06,-35.036083E-03,-299.387679E-03
-137.500E-06,-31.345756E-03,-198.099989E-03
-135.000E-06,-35.036083E-03,-85.819838E-03
-132.500E-06,-31.345756E-03,-211.447979E-03
-130.000E-06,-32.602038E-03,-236.573608E-03
-127.500E-06,-35.036083E-03,-336.290945E-03
-125.000E-06,-33.858319E-03,-236.573608E-03
-122.500E-06,-36.292364E-03,-261.699236E-03
-120.000E-06,-37.548646E-03,-323.728131E-03
-117.500E-06,-36.292364E-03,-186.322351E-03
-115.000E-06,-33.779801E-03,-236.573608E-03
-112.500E-06,-32.602038E-03,-274.262050E-03
-110.000E-06,-33.858319E-03,-348.853759E-03
-107.500E-06,-36.292364E-03,-298.602503E-03
-105.000E-06,-33.779801E-03,-286.039689E-03
-102.500E-06,-32.602038E-03,-311.950493E-03
-100.000E-06,-32.602038E-03,-336.290945E-03
-97.500E-06,-32.523520E-03,-286.039689E-03
-95.000E-06,-32.602038E-03,-249.136422E-03
-92.500E-06,-33.779801E-03,-298.602503E-03
-90.000E-06,-36.292364E-03,-299.387679E-03
-87.500E-06,-33.858319E-03,-249.136422E-03
-85.000E-06,-33.779801E-03,-136.071094E-03
-82.500E-06,-36.292364E-03,+52.371118E-03
-80.000E-06,-35.036083E-03,-198.885165E-03
-77.500E-06,-33.779801E-03,-198.885165E-03
-75.000E-06,-33.779801E-03,-148.633909E-03
-72.500E-06,-32.602038E-03,+27.245490E-03
-70.000E-06,-31.345756E-03,+127.748003E-03
-67.500E-06,-32.602038E-03,+479.506800E-03
-65.000E-06,-36.292364E-03,+818.702782E-03
-62.500E-06,-32.523520E-03,+1.245838464E+00
-60.000E-06,-31.345756E-03,+1.698099774E+00
-57.500E-06,-30.089475E-03,+2.238300783E+00
-55.000E-06,-28.754676E-03,+2.841315864E+00
-52.500E-06,-28.754676E-03,+3.444330944E+00
-50.000E-06,-27.576912E-03,+4.110160095E+00
-47.500E-06,-26.320631E-03,+4.801114874E+00
-45.000E-06,-26.242113E-03,+5.504632467E+00
-42.500E-06,-22.473269E-03,+6.245838503E+00
-40.000E-06,-17.526661E-03,+6.924230468E+00
-37.500E-06,-19.960706E-03,+7.677999318E+00
-35.000E-06,-12.501535E-03,+8.382302088E+00
-32.500E-06,-8.732691E-03,+9.298602346E+00
-30.000E-06,-8.654174E-03,+10.064934011E+00
-27.500E-06,-3.629048E-03,+10.919205374E+00
-25.000E-06,+61.279E-06,+11.636070957E+00
-22.500E-06,+5.086404E-03,+12.602622473E+00
-20.000E-06,+11.367811E-03,+13.507145093E+00
-17.500E-06,+15.136655E-03,+14.461918970E+00
-15.000E-06,+17.649218E-03,+15.379004404E+00
-12.500E-06,+23.930625E-03,+16.358903909E+00
-10.000E-06,+30.212032E-03,+17.363929043E+00
-7.500E-06,+37.749720E-03,+18.318702919E+00
-5.000E-06,+42.853364E-03,+19.260913982E+00
-2.500E-06,+49.134771E-03,+20.127748160E+00
-0.0E+00,+54.081379E-03,+20.994582337E+00
+2.500E-06,+64.131630E-03,+21.672974302E+00
+5.000E-06,+70.491554E-03,+22.301115011E+00
+7.500E-06,+76.694444E-03,+22.803627578E+00
+10.000E-06,+83.054368E-03,+23.205637631E+00
+12.500E-06,+90.592057E-03,+23.495367533E+00
+15.000E-06,+96.873464E-03,+23.419990648E+00
+17.500E-06,+106.845197E-03,+23.445116276E+00
+20.000E-06,+111.870323E-03,+23.759186630E+00
+22.500E-06,+119.408011E-03,+23.809437887E+00
+25.000E-06,+127.024217E-03,+23.859689144E+00
+27.500E-06,+134.483388E-03,+23.896592410E+00
+30.000E-06,+140.764795E-03,+23.734061002E+00
+32.500E-06,+147.046202E-03,+23.646121303E+00
+35.000E-06,+154.583890E-03,+23.519707985E+00
+37.500E-06,+158.352734E-03,+23.281799692E+00
+40.000E-06,+164.712659E-03,+23.080794665E+00
+42.500E-06,+169.737784E-03,+22.741598683E+00
+45.000E-06,+179.709518E-03,+22.528030842E+00
+47.500E-06,+186.069442E-03,+22.213960487E+00
+50.000E-06,+192.272332E-03,+21.848853701E+00
+52.500E-06,+197.297457E-03,+21.523005708E+00
+55.000E-06,+202.401101E-03,+21.120995655E+00
+57.500E-06,+208.603990E-03,+20.768451682E+00
+60.000E-06,+214.963915E-03,+20.480292132E+00
+62.500E-06,+221.166804E-03,+20.141096150E+00
+65.000E-06,+228.704492E-03,+19.839588610E+00
+67.500E-06,+231.295573E-03,+19.801114991E+00
+70.000E-06,+236.242181E-03,+19.637798407E+00
+72.500E-06,+237.576980E-03,+19.512955441E+00
+75.000E-06,+245.036150E-03,+19.524733080E+00
+77.500E-06,+250.061276E-03,+19.537295894E+00
+80.000E-06,+255.086402E-03,+19.574984336E+00
+82.500E-06,+258.855246E-03,+19.663709211E+00
+85.000E-06,+263.958889E-03,+19.726523282E+00
+87.500E-06,+268.984014E-03,+19.914180319E+00
+90.000E-06,+275.265421E-03,+20.052371275E+00
+92.500E-06,+281.546828E-03,+20.090844893E+00
+95.000E-06,+289.005999E-03,+20.253376301E+00
+97.500E-06,+292.774843E-03,+20.341316000E+00
+100.000E-06,+297.799969E-03,+20.392352433E+00
+102.500E-06,+302.825094E-03,+20.529758213E+00
+105.000E-06,+309.106501E-03,+20.631045902E+00
+107.500E-06,+312.953863E-03,+20.793577311E+00
+110.000E-06,+319.156753E-03,+20.919205452E+00
+112.500E-06,+329.207004E-03,+21.095084851E+00
+115.000E-06,+331.719567E-03,+21.358903948E+00
+117.500E-06,+336.823210E-03,+21.597597417E+00
+120.000E-06,+341.848335E-03,+21.598382593E+00
