-1.207500E-03,+21.663958E-03,-348.853759E-03
-1.205000E-03,+22.135064E-03,-311.165317E-03
-1.202500E-03,+21.663958E-03,-273.476874E-03
-1.200000E-03,+21.663958E-03,-299.387679E-03
-1.197500E-03,+22.637577E-03,-373.979388E-03
-1.195000E-03,+22.166471E-03,-323.728131E-03
-1.192500E-03,+21.663958E-03,-186.322351E-03
-1.190000E-03,+21.161446E-03,-298.602503E-03
-1.187500E-03,+22.166471E-03,-323.728131E-03
-1.185000E-03,+21.663958E-03,-337.076121E-03
-1.182500E-03,+22.166471E-03,-323.728131E-03
-1.180000E-03,+22.668984E-03,-73.257024E-03
-1.177500E-03,+22.637577E-03,-148.633909E-03
-1.175000E-03,+22.166471E-03,-236.573608E-03
-1.172500E-03,+22.166471E-03,-249.136422E-03
-1.170000E-03,+22.637577E-03,-236.573608E-03
-1.167500E-03,+22.135064E-03,-348.853759E-03
-1.165000E-03,+22.135064E-03,-299.387679E-03
-1.162500E-03,+21.663958E-03,-348.853759E-03
-1.160000E-03,+21.663958E-03,-299.387679E-03
-1.157500E-03,+21.663958E-03,-311.950493E-03
-1.155000E-03,+22.135064E-03,-311.950493E-03
-1.152500E-03,+21.663958E-03,-286.824864E-03
-1.150000E-03,+22.135064E-03,-274.262050E-03
-1.147500E-03,+22.166471E-03,-348.853759E-03
-1.145000E-03,+22.135064E-03,-361.416574E-03
-1.142500E-03,+22.135064E-03,-198.885165E-03
-1.140000E-03,+21.663958E-03,-311.165317E-03
-1.137500E-03,+21.663958E-03,-274.262050E-03
-1.135000E-03,+22.135064E-03,-348.853759E-03
-1.132500E-03,+22.166471E-03,-348.853759E-03
-1.130000E-03,+22.135064E-03,-637.798485E-03
-1.127500E-03,+21.663958E-03,-399.105016E-03
-1.125000E-03,+22.166471E-03,-298.602503E-03
-1.122500E-03,+21.663958E-03,-348.853759E-03
-1.120000E-03,+21.632551E-03,-298.602503E-03
-1.117500E-03,+22.637577E-03,-311.165317E-03
-1.115000E-03,+22.135064E-03,-236.573608E-03
-1.112500E-03,+22.166471E-03,-274.262050E-03
-1.110000E-03,+22.135064E-03,-261.699236E-03
-1.107500E-03,+21.663958E-03,-286.824864E-03
-1.105000E-03,+22.166471E-03,-348.853759E-03
-1.102500E-03,+22.637577E-03,-286.039689E-03
-1.100000E-03,+22.135064E-03,-286.039689E-03
-1.097500E-03,+22.135064E-03,-249.136422E-03
-1.095000E-03,+21.632551E-03,-311.950493E-03
-1.092500E-03,+21.663958E-03,-348.853759E-03
-1.090000E-03,+21.663958E-03,-236.573608E-03
-1.087500E-03,+21.663958E-03,-323.728131E-03
-1.085000E-03,+21.663958E-03,-286.824864E-03
-1.082500E-03,+21.663958E-03,-336.290945E-03
-1.080000E-03,+22.637577E-03,-537.295972E-03
-1.077500E-03,+20.658933E-03,-461.919087E-03
-1.075000E-03,+21.663958E-03,-373.979388E-03
-1.072500E-03,+21.161446E-03,-311.165317E-03
-1.070000E-03,+22.166471E-03,-249.136422E-03
-1.067500E-03,+21.161446E-03,-323.728131E-03
-1.065000E-03,+21.663958E-03,-274.262050E-03
-1.062500E-03,+21.663958E-03,-286.039689E-03
-1.060000E-03,+21.663958E-03,-273.476874E-03
-1.057500E-03,+22.135064E-03,-373.979388E-03
-1.055000E-03,+21.663958E-03,-249.136422E-03
-1.052500E-03,+22.637577E-03,-311.165317E-03
-1.050000E-03,+21.632551E-03,-299.387679E-03
-1.047500E-03,+22.135064E-03,-336.290945E-03
-1.045000E-03,+22.637577E-03,-286.824864E-03
-1.042500E-03,+21.663958E-03,-311.165317E-03
-1.040000E-03,+21.663958E-03,-323.728131E-03
-1.037500E-03,+22.166471E-03,-311.165317E-03
-1.035000E-03,+22.166471E-03,-299.387679E-03
-1.032500E-03,+21.663958E-03,-311.165317E-03
-1.030000E-03,+23.642602E-03,-424.230644E-03
-1.027500E-03,+22.166471E-03,-261.699236E-03
-1.025000E-03,+21.663958E-03,-274.262050E-03
-1.022500E-03,+21.663958E-03,-323.728131E-03
-1.020000E-03,+21.663958E-03,-336.290945E-03
-1.017500E-03,+22.637577E-03,-299.387679E-03
-1.015000E-03,+22.166471E-03,-299.387679E-03
-1.012500E-03,+22.166471E-03,-236.573608E-03
-1.010000E-03,+22.166471E-03,-286.824864E-03
-1.007500E-03,+21.663958E-03,-299.387679E-03
-1.005000E-03,+21.663958E-03,-336.290945E-03
-1.002500E-03,+21.663958E-03,-299.387679E-03
-1.000000E-03,+21.663958E-03,-336.290945E-03
-997.500E-06,+21.663958E-03,-286.824864E-03
-995.000E-06,+22.135064E-03,-336.290945E-03
-992.500E-06,+21.663958E-03,-249.136422E-03
-990.000E-06,+22.166471E-03,-286.039689E-03
-987.500E-06,+22.135064E-03,-348.853759E-03
-985.000E-06,+22.166471E-03,-261.699236E-03
-982.500E-06,+22.135064E-03,-261.699236E-03
-980.000E-06,+21.161446E-03,-273.476874E-03
-977.500E-06,+21.161446E-03,-487.044715E-03
-975.000E-06,+21.663958E-03,-411.667830E-03
-972.500E-06,+21.663958E-03,-211.447979E-03
-970.000E-06,+22.166471E-03,-298.602503E-03
-967.500E-06,+21.663958E-03,-311.165317E-03
-965.000E-06,+22.135064E-03,-323.728131E-03
-962.500E-06,+22.135064E-03,-249.136422E-03
-960.000E-06,+21.663958E-03,-298.602503E-03
-957.500E-06,+21.663958E-03,-324.513307E-03
-955.000E-06,+22.637577E-03,-224.010794E-03
-952.500E-06,+21.663958E-03,-249.136422E-03
-950.000E-06,+22.166471E-03,-249.136422E-03
-947.500E-06,+22.166471E-03,-348.853759E-03
-945.000E-06,+21.663958E-03,-274.262050E-03
-942.500E-06,+22.166471E-03,-298.602503E-03
-940.000E-06,+21.663958E-03,-336.290945E-03
-937.500E-06,+21.663958E-03,-273.476874E-03
-935.000E-06,+22.135064E-03,-273.476874E-03
-932.500E-06,+21.161446E-03,-273.476874E-03
-930.000E-06,+23.140089E-03,-386.542202E-03
-927.500E-06,+22.637577E-03,-524.733158E-03
-925.000E-06,+22.135064E-03,-324.513307E-03
-922.500E-06,+21.663958E-03,-286.824864E-03
-920.000E-06,+21.663958E-03,-286.039689E-03
-917.500E-06,+21.161446E-03,-311.950493E-03
-915.000E-06,+21.663958E-03,-211.447979E-03
-912.500E-06,+22.637577E-03,-273.476874E-03
-910.000E-06,+22.135064E-03,-249.136422E-03
-907.500E-06,+22.135064E-03,-261.699236E-03
-905.000E-06,+21.161446E-03,-274.262050E-03
-902.500E-06,+21.663958E-03,-286.824864E-03
-900.000E-06,+22.166471E-03,-298.602503E-03
-897.500E-06,+23.140089E-03,-224.010794E-03
-895.000E-06,+22.166471E-03,-311.950493E-03
-892.500E-06,+22.135064E-03,-361.416574E-03
-890.000E-06,+22.637577E-03,-186.322351E-03
-887.500E-06,+22.135064E-03,-311.950493E-03
-885.000E-06,+22.637577E-03,-348.853759E-03
-882.500E-06,+21.663958E-03,-311.165317E-03
-880.000E-06,+21.663958E-03,-298.602503E-03
-877.500E-06,+20.658933E-03,-298.602503E-03
-875.000E-06,+23.140089E-03,+52.371118E-03
-872.500E-06,+21.663958E-03,-311.165317E-03
-870.000E-06,+21.663958E-03,-211.447979E-03
-867.500E-06,+21.663958E-03,-299.387679E-03
-865.000E-06,+22.135064E-03,-286.824864E-03
-862.500E-06,+21.161446E-03,-298.602503E-03
-860.000E-06,+22.135064E-03,-273.476874E-03
-857.500E-06,+22.135064E-03,-311.950493E-03
-855.000E-06,+22.166471E-03,-311.950493E-03
-852.500E-06,+21.663958E-03,-211.447979E-03
-850.000E-06,+21.632551E-03,-348.853759E-03
-847.500E-06,+21.663958E-03,-273.476874E-03
-845.000E-06,+22.166471E-03,-224.010794E-03
-842.500E-06,+22.166471E-03,-211.447979E-03
-840.000E-06,+22.135064E-03,-248.351246E-03
-837.500E-06,+22.166471E-03,-249.136422E-03
-835.000E-06,+22.166471E-03,-172.974361E-03
-832.500E-06,+22.166471E-03,-148.633909E-03
-830.000E-06,+22.166471E-03,-10.442953E-03
-827.500E-06,+22.135064E-03,-110.160290E-03
-825.000E-06,+22.637577E-03,+40.593480E-03
-822.500E-06,+22.135064E-03,+253.376145E-03
-820.000E-06,+22.166471E-03,+429.255543E-03
-817.500E-06,+22.668984E-03,+492.854790E-03
-815.000E-06,+22.668984E-03,+705.637455E-03
-812.500E-06,+24.145114E-03,+756.673887E-03
-810.000E-06,+24.176521E-03,+994.582181E-03
-807.500E-06,+25.181546E-03,+1.033055799E+00
-805.000E-06,+26.657677E-03,+1.233275650E+00
-802.500E-06,+26.657677E-03,+1.284312083E+00
-800.000E-06,+27.694109E-03,+1.509657562E+00
-797.500E-06,+27.191597E-03,+1.610945251E+00
-795.000E-06,+28.667727E-03,+1.761699021E+00
-792.500E-06,+28.699134E-03,+1.873979173E+00
-790.000E-06,+29.672752E-03,+2.049858571E+00
-787.500E-06,+29.704159E-03,+2.100895004E+00
-785.000E-06,+31.180290E-03,+2.301114854E+00
-782.500E-06,+31.714210E-03,+2.427528172E+00
-780.000E-06,+33.190340E-03,+2.578281942E+00
-777.500E-06,+33.221747E-03,+2.740813350E+00
-775.000E-06,+33.724260E-03,+3.155386218E+00
-772.500E-06,+36.236823E-03,+3.067446519E+00
-770.000E-06,+37.241848E-03,+3.080009333E+00
-767.500E-06,+38.246873E-03,+3.156171394E+00
-765.000E-06,+39.754411E-03,+3.268451545E+00
-762.500E-06,+41.733054E-03,+3.382302049E+00
-760.000E-06,+42.266973E-03,+3.369739235E+00
-757.500E-06,+44.277024E-03,+3.519707829E+00
-755.000E-06,+45.282049E-03,+3.595084714E+00
-752.500E-06,+45.753154E-03,+3.633558332E+00
-750.000E-06,+47.260692E-03,+3.670461599E+00
-747.500E-06,+47.794611E-03,+3.658683960E+00
-745.000E-06,+49.804662E-03,+3.770964112E+00
-742.500E-06,+50.778280E-03,+3.708935217E+00
-740.000E-06,+52.285817E-03,+3.821215369E+00
-737.500E-06,+52.819737E-03,+3.759186474E+00
-735.000E-06,+53.793355E-03,+3.822000545E+00
-732.500E-06,+54.798380E-03,+3.771749288E+00
-730.000E-06,+56.808430E-03,+3.834563359E+00
-727.500E-06,+56.337325E-03,+3.495367376E+00
-725.000E-06,+59.823506E-03,+3.758401298E+00
-722.500E-06,+60.326018E-03,+3.783526926E+00
-720.000E-06,+61.331043E-03,+3.796874916E+00
-717.500E-06,+62.336069E-03,+3.696372403E+00
-715.000E-06,+62.367476E-03,+3.658683960E+00
-712.500E-06,+64.880038E-03,+3.696372403E+00
-710.000E-06,+66.356169E-03,+3.646121146E+00
-707.500E-06,+67.392601E-03,+3.570744261E+00
-705.000E-06,+68.366219E-03,+3.582521900E+00
-702.500E-06,+68.900139E-03,+3.445116120E+00
-700.000E-06,+69.873757E-03,+3.444330944E+00
-697.500E-06,+70.407677E-03,+3.344613606E+00
-695.000E-06,+71.381295E-03,+3.331265616E+00
-692.500E-06,+73.422752E-03,+3.244111093E+00
-690.000E-06,+73.925264E-03,+3.206422650E+00
-687.500E-06,+75.401395E-03,+3.206422650E+00
-685.000E-06,+76.908933E-03,+3.155386218E+00
-682.500E-06,+76.940340E-03,+3.143608579E+00
-680.000E-06,+77.945365E-03,+3.093357323E+00
-677.500E-06,+77.945365E-03,+3.030543252E+00
-675.000E-06,+78.447877E-03,+2.955166367E+00
-672.500E-06,+80.457928E-03,+3.117697775E+00
-670.000E-06,+81.934058E-03,+3.004632448E+00
-667.500E-06,+82.939083E-03,+2.955166367E+00
-665.000E-06,+83.473003E-03,+2.954381191E+00
-662.500E-06,+84.446621E-03,+2.967729181E+00
-660.000E-06,+85.451646E-03,+2.891567120E+00
-657.500E-06,+85.483053E-03,+2.904129934E+00
-655.000E-06,+86.456671E-03,+2.842101039E+00
-652.500E-06,+87.964209E-03,+2.829538225E+00
-650.000E-06,+87.964209E-03,+2.841315864E+00
-647.500E-06,+87.995616E-03,+2.766724154E+00
-645.000E-06,+89.503154E-03,+2.853878678E+00
-642.500E-06,+91.010691E-03,+2.841315864E+00
-640.000E-06,+91.481797E-03,+2.841315864E+00
-637.500E-06,+92.486822E-03,+2.829538225E+00
-635.000E-06,+93.020742E-03,+2.879004306E+00
-632.500E-06,+93.523254E-03,+2.979506819E+00
-630.000E-06,+94.496872E-03,+2.879004306E+00
-627.500E-06,+95.501897E-03,+2.916692749E+00
-625.000E-06,+95.533304E-03,+3.230763103E+00
-622.500E-06,+96.035817E-03,+2.891567120E+00
-620.000E-06,+98.516973E-03,+2.930040739E+00
-617.500E-06,+98.548380E-03,+2.879789482E+00
-615.000E-06,+100.024510E-03,+2.854663854E+00
-612.500E-06,+100.558430E-03,+2.866441492E+00
-610.000E-06,+101.029536E-03,+2.854663854E+00
-607.500E-06,+102.034561E-03,+2.854663854E+00
-605.000E-06,+102.568480E-03,+2.879004306E+00
-602.500E-06,+103.070993E-03,+2.904129934E+00
-600.000E-06,+104.044611E-03,+2.816190235E+00
-597.500E-06,+104.578530E-03,+2.816975411E+00
-595.000E-06,+105.583556E-03,+2.791849783E+00
-592.500E-06,+107.562199E-03,+2.828753049E+00
-590.000E-06,+107.059686E-03,+2.678784455E+00
-587.500E-06,+108.598631E-03,+2.816975411E+00
-585.000E-06,+109.572249E-03,+2.803627421E+00
-582.500E-06,+110.074762E-03,+2.803627421E+00
-580.000E-06,+110.577274E-03,+2.741598526E+00
-577.500E-06,+111.111194E-03,+2.703910084E+00
-575.000E-06,+111.613706E-03,+2.578281942E+00
-572.500E-06,+112.587324E-03,+2.176271889E+00
-570.000E-06,+114.126269E-03,+2.578281942E+00
-567.500E-06,+115.131294E-03,+2.502905057E+00
-565.000E-06,+116.136319E-03,+2.490342243E+00
-562.500E-06,+116.136319E-03,+2.552371138E+00
-560.000E-06,+117.141344E-03,+2.440090986E+00
-557.500E-06,+117.141344E-03,+2.476994253E+00
-555.000E-06,+118.146369E-03,+2.426742996E+00
-552.500E-06,+119.119988E-03,+2.402402544E+00
-550.000E-06,+119.653907E-03,+2.389839729E+00
-547.500E-06,+120.156420E-03,+2.389054553E+00
-545.000E-06,+121.161445E-03,+2.239085959E+00
-542.500E-06,+120.658932E-03,+2.326240483E+00
-540.000E-06,+123.140088E-03,+2.264211588E+00
-537.500E-06,+124.145113E-03,+2.238300783E+00
-535.000E-06,+123.674008E-03,+2.238300783E+00
-532.500E-06,+124.679033E-03,+2.201397517E+00
-530.000E-06,+124.679033E-03,+2.151146260E+00
-527.500E-06,+124.176520E-03,+2.163709074E+00
-525.000E-06,+125.181545E-03,+2.250863598E+00
-522.500E-06,+127.662701E-03,+2.275989226E+00
-520.000E-06,+126.689083E-03,+2.162923898E+00
-517.500E-06,+127.191596E-03,+2.074984199E+00
-515.000E-06,+127.694108E-03,+2.038080933E+00
-512.500E-06,+128.699133E-03,+2.063206561E+00
-510.000E-06,+130.677776E-03,+2.012955304E+00
-507.500E-06,+130.175264E-03,+1.987829676E+00
-505.000E-06,+131.211696E-03,+2.012170128E+00
-502.500E-06,+131.211696E-03,+2.025518118E+00
-500.000E-06,+131.211696E-03,+1.950141233E+00
-497.500E-06,+133.190339E-03,+1.975266862E+00
-495.000E-06,+133.221746E-03,+2.037295757E+00
-492.500E-06,+133.724259E-03,+2.025518118E+00
-490.000E-06,+134.697877E-03,+2.024732943E+00
-487.500E-06,+135.200389E-03,+2.037295757E+00
-485.000E-06,+135.200389E-03,+1.999607314E+00
-482.500E-06,+135.231796E-03,+1.987829676E+00
-480.000E-06,+136.739334E-03,+1.987829676E+00
-477.500E-06,+136.236822E-03,+2.025518118E+00
-475.000E-06,+138.246872E-03,+1.961918872E+00
-472.500E-06,+140.225515E-03,+2.188049527E+00
-470.000E-06,+141.230540E-03,+2.125235456E+00
-467.500E-06,+139.754409E-03,+2.049858571E+00
-465.000E-06,+141.230540E-03,+2.024732943E+00
-462.500E-06,+140.759435E-03,+2.012170128E+00
-460.000E-06,+141.764460E-03,+1.987829676E+00
-457.500E-06,+142.266972E-03,+1.999607314E+00
-455.000E-06,+143.271997E-03,+1.911667615E+00
-452.500E-06,+143.271997E-03,+1.961918872E+00
-450.000E-06,+142.769485E-03,+1.950141233E+00
-447.500E-06,+144.277022E-03,+1.974481686E+00
-445.000E-06,+145.250641E-03,+1.961918872E+00
-442.500E-06,+146.758178E-03,+1.887327163E+00
-440.000E-06,+147.260691E-03,+1.999607314E+00
-437.500E-06,+147.794610E-03,+1.874764348E+00
-435.000E-06,+147.794610E-03,+1.786824649E+00
-432.500E-06,+147.794610E-03,+1.862201534E+00
-430.000E-06,+148.297123E-03,+1.862201534E+00
-427.500E-06,+149.302148E-03,+1.849638720E+00
-425.000E-06,+149.302148E-03,+1.874764348E+00
-422.500E-06,+149.302148E-03,+1.485317109E+00
-420.000E-06,+149.804661E-03,+1.774261835E+00
-417.500E-06,+151.280791E-03,+1.811950278E+00
-415.000E-06,+151.783304E-03,+1.736573393E+00
-412.500E-06,+152.819736E-03,+1.824513092E+00
-410.000E-06,+153.290841E-03,+1.761699021E+00
-407.500E-06,+153.824761E-03,+1.736573393E+00
-405.000E-06,+154.798379E-03,+1.786039473E+00
-402.500E-06,+154.295867E-03,+1.698884950E+00
-400.000E-06,+155.803404E-03,+1.760913845E+00
-397.500E-06,+155.834811E-03,+1.661196508E+00
-395.000E-06,+156.808429E-03,+1.698099774E+00
-392.500E-06,+156.337324E-03,+1.786039473E+00
-390.000E-06,+156.839836E-03,+1.648633693E+00
-387.500E-06,+157.310942E-03,+1.672974146E+00
-385.000E-06,+157.844862E-03,+1.573256808E+00
-382.500E-06,+158.347374E-03,+1.635285703E+00
-380.000E-06,+158.849887E-03,+1.647848518E+00
-377.500E-06,+158.849887E-03,+1.623508065E+00
-375.000E-06,+159.823505E-03,+1.585819623E+00
-372.500E-06,+158.849887E-03,+1.435065853E+00
-370.000E-06,+159.352399E-03,+1.397377410E+00
-367.500E-06,+160.859937E-03,+1.510442738E+00
-365.000E-06,+161.833555E-03,+1.510442738E+00
-362.500E-06,+161.864962E-03,+1.548131180E+00
-360.000E-06,+162.838580E-03,+1.560693994E+00
-357.500E-06,+162.869987E-03,+1.610160075E+00
-355.000E-06,+163.843605E-03,+1.597597261E+00
-352.500E-06,+163.875012E-03,+1.523005552E+00
-350.000E-06,+164.848630E-03,+1.597597261E+00
-347.500E-06,+165.351143E-03,+1.534783190E+00
-345.000E-06,+165.382550E-03,+1.572471633E+00
-342.500E-06,+165.853655E-03,+1.535568366E+00
-340.000E-06,+165.853655E-03,+1.485317109E+00
-337.500E-06,+166.858681E-03,+1.522220376E+00
-335.000E-06,+166.858681E-03,+1.535568366E+00
-332.500E-06,+167.361193E-03,+1.497094748E+00
-330.000E-06,+167.392600E-03,+1.497094748E+00
-327.500E-06,+169.371243E-03,+1.447628667E+00
-325.000E-06,+167.895113E-03,+1.422503038E+00
-322.500E-06,+169.873756E-03,+1.296874897E+00
-320.000E-06,+170.376268E-03,+1.484531933E+00
-317.500E-06,+170.376268E-03,+1.435065853E+00
-315.000E-06,+171.381294E-03,+1.446843491E+00
-312.500E-06,+170.407675E-03,+1.460191481E+00
-310.000E-06,+171.412701E-03,+1.435065853E+00
-307.500E-06,+171.915213E-03,+1.435065853E+00
-305.000E-06,+172.920238E-03,+1.435065853E+00
-302.500E-06,+172.920238E-03,+1.484531933E+00
-300.000E-06,+173.422751E-03,+1.484531933E+00
-297.500E-06,+173.893856E-03,+1.446843491E+00
-295.000E-06,+174.898881E-03,+1.459406305E+00
-292.500E-06,+174.930288E-03,+1.471969119E+00
-290.000E-06,+174.427776E-03,+1.384814596E+00
-287.500E-06,+175.401394E-03,+1.359688968E+00
-285.000E-06,+175.935314E-03,+1.371466606E+00
-282.500E-06,+175.935314E-03,+1.384029420E+00
-280.000E-06,+176.437826E-03,+1.434280677E+00
-277.500E-06,+177.411444E-03,+1.372251782E+00
-275.000E-06,+176.940339E-03,+1.409940224E+00
-272.500E-06,+176.940339E-03,+1.359688968E+00
-270.000E-06,+177.442851E-03,+1.146121127E+00
-267.500E-06,+178.950389E-03,+1.259186454E+00
-265.000E-06,+179.452901E-03,+1.409155048E+00
-262.500E-06,+179.924007E-03,+1.271749268E+00
-260.000E-06,+179.452901E-03,+1.296874897E+00
-257.500E-06,+179.452901E-03,+1.246623640E+00
-255.000E-06,+180.960439E-03,+1.296089721E+00
-252.500E-06,+181.462952E-03,+1.371466606E+00
-250.000E-06,+181.934057E-03,+1.296089721E+00
-247.500E-06,+181.934057E-03,+1.221498012E+00
-245.000E-06,+182.467977E-03,+1.284312083E+00
-242.500E-06,+181.965464E-03,+1.258401278E+00
-240.000E-06,+182.467977E-03,+1.234060826E+00
-237.500E-06,+183.441595E-03,+1.270964092E+00
-235.000E-06,+183.975515E-03,+1.183809569E+00
-232.500E-06,+183.975515E-03,+1.221498012E+00
-230.000E-06,+183.975515E-03,+1.245838464E+00
-227.500E-06,+185.451645E-03,+1.220712836E+00
-225.000E-06,+185.985565E-03,+1.233275650E+00
-222.500E-06,+185.954158E-03,+1.045618613E+00
-220.000E-06,+186.456670E-03,+1.045618613E+00
-217.500E-06,+186.959183E-03,+1.145335951E+00
-215.000E-06,+186.959183E-03,+1.195587207E+00
-212.500E-06,+187.461695E-03,+1.195587207E+00
-210.000E-06,+187.493102E-03,+1.220712836E+00
-207.500E-06,+188.466720E-03,+1.083307056E+00
-205.000E-06,+188.498128E-03,+1.108432684E+00
-202.500E-06,+189.000640E-03,+1.183024393E+00
-200.000E-06,+189.000640E-03,+1.108432684E+00
-197.500E-06,+189.000640E-03,+1.070744242E+00
-195.000E-06,+189.503153E-03,+1.220712836E+00
-192.500E-06,+189.974258E-03,+1.133558313E+00
-190.000E-06,+190.005665E-03,+1.208150022E+00
-187.500E-06,+190.476771E-03,+1.145335951E+00
-185.000E-06,+190.476771E-03,+1.070744242E+00
-182.500E-06,+191.984308E-03,+1.045618613E+00
-180.000E-06,+191.513203E-03,+1.170461579E+00
-177.500E-06,+191.513203E-03,+1.107647508E+00
-175.000E-06,+191.513203E-03,+1.045618613E+00
-172.500E-06,+192.989334E-03,+1.145335951E+00
-170.000E-06,+192.015715E-03,+1.157898765E+00
-167.500E-06,+193.491846E-03,+1.321215349E+00
-165.000E-06,+193.020741E-03,+1.095084694E+00
-162.500E-06,+193.523253E-03,+1.045618613E+00
-160.000E-06,+193.994359E-03,+1.095084694E+00
-157.500E-06,+195.501896E-03,+1.069959066E+00
-155.000E-06,+195.501896E-03,+1.032270623E+00
-152.500E-06,+195.030791E-03,+1.007930171E+00
-150.000E-06,+194.528278E-03,+1.020492985E+00
-147.500E-06,+196.004409E-03,+1.044833437E+00
-145.000E-06,+196.506921E-03,+1.007930171E+00
-142.500E-06,+196.506921E-03,+1.044833437E+00
-140.000E-06,+196.035816E-03,+1.007930171E+00
-137.500E-06,+196.538328E-03,+1.033055799E+00
-135.000E-06,+197.543354E-03,+1.032270623E+00
-132.500E-06,+197.543354E-03,+1.007930171E+00
-130.000E-06,+197.543354E-03,+1.032270623E+00
-127.500E-06,+198.045866E-03,+970.241728E-03
-125.000E-06,+197.543354E-03,+1.019707809E+00
-122.500E-06,+199.019484E-03,+982.804542E-03
-120.000E-06,+198.045866E-03,+994.582181E-03
-117.500E-06,+199.019484E-03,+869.739215E-03
-115.000E-06,+199.050891E-03,+932.553286E-03
-112.500E-06,+199.521997E-03,+882.302029E-03
-110.000E-06,+200.527022E-03,+1.019707809E+00
-107.500E-06,+200.527022E-03,+844.613587E-03
-105.000E-06,+200.055916E-03,+1.019707809E+00
-102.500E-06,+201.029534E-03,+869.739215E-03
-100.000E-06,+201.532047E-03,+857.176401E-03
-97.500E-06,+201.060941E-03,+832.050772E-03
-95.000E-06,+200.558429E-03,+944.330924E-03
-92.500E-06,+202.568479E-03,+931.768110E-03
-90.000E-06,+203.542097E-03,+956.893738E-03
-87.500E-06,+202.065967E-03,+832.050772E-03
-85.000E-06,+202.568479E-03,+882.302029E-03
-82.500E-06,+203.070992E-03,+969.456552E-03
-80.000E-06,+204.076017E-03,+894.079667E-03
-77.500E-06,+204.578529E-03,+868.954039E-03
-75.000E-06,+204.547122E-03,+819.487958E-03
-72.500E-06,+205.081042E-03,+869.739215E-03
-70.000E-06,+204.076017E-03,+906.642482E-03
-67.500E-06,+203.070992E-03,+819.487958E-03
-65.000E-06,+205.081042E-03,+744.111073E-03
-62.500E-06,+205.583554E-03,+856.391225E-03
-60.000E-06,+205.081042E-03,+819.487958E-03
-57.500E-06,+205.583554E-03,+806.925144E-03
-55.000E-06,+205.583554E-03,+718.985445E-03
-52.500E-06,+206.588580E-03,+843.828411E-03
-50.000E-06,+207.059685E-03,+794.362330E-03
-47.500E-06,+206.588580E-03,+832.050772E-03
-45.000E-06,+207.091092E-03,+818.702782E-03
-42.500E-06,+206.588580E-03,+832.050772E-03
-40.000E-06,+206.588580E-03,+843.828411E-03
-37.500E-06,+208.567223E-03,+794.362330E-03
-35.000E-06,+207.091092E-03,+831.265597E-03
-32.500E-06,+208.064710E-03,+794.362330E-03
-30.000E-06,+208.064710E-03,+843.828411E-03
-27.500E-06,+208.096117E-03,+781.014340E-03
-25.000E-06,+209.603655E-03,+794.362330E-03
-22.500E-06,+209.069735E-03,+806.139968E-03
-20.000E-06,+210.074760E-03,+631.045746E-03
-17.500E-06,+212.084811E-03,+730.763083E-03
-15.000E-06,+211.582298E-03,+881.516853E-03
-12.500E-06,+211.111193E-03,+706.422631E-03
-10.000E-06,+211.613705E-03,+769.236702E-03
-7.500E-06,+211.111193E-03,+781.014340E-03
-5.000E-06,+211.111193E-03,+693.859817E-03
-2.500E-06,+212.587323E-03,+781.014340E-03
-0.0E+00,+212.116218E-03,+706.422631E-03
+2.500E-06,+212.618730E-03,+705.637455E-03
+5.000E-06,+212.587323E-03,+668.734188E-03
+7.500E-06,+212.618730E-03,+781.014340E-03
+10.000E-06,+212.618730E-03,+718.985445E-03
+12.500E-06,+213.089836E-03,+706.422631E-03
+15.000E-06,+213.592348E-03,+718.200269E-03
+17.500E-06,+213.623755E-03,+668.734188E-03
+20.000E-06,+214.094861E-03,+755.888712E-03
+22.500E-06,+214.126268E-03,+743.325897E-03
+25.000E-06,+214.597373E-03,+643.608560E-03
+27.500E-06,+214.126268E-03,+668.734188E-03
+30.000E-06,+215.099886E-03,+655.386198E-03
+32.500E-06,+212.116218E-03,+530.543232E-03
+35.000E-06,+214.597373E-03,+580.794489E-03
+37.500E-06,+214.628781E-03,+618.482932E-03
+40.000E-06,+214.628781E-03,+743.325897E-03
+42.500E-06,+215.131293E-03,+693.074641E-03
+45.000E-06,+217.109936E-03,+693.074641E-03
+47.500E-06,+216.638831E-03,+618.482932E-03
+50.000E-06,+216.136318E-03,+631.045746E-03
+52.500E-06,+216.136318E-03,+617.697756E-03
+55.000E-06,+217.141343E-03,+642.823384E-03
+57.500E-06,+216.638831E-03,+618.482932E-03
+60.000E-06,+217.141343E-03,+642.823384E-03
+62.500E-06,+217.141343E-03,+580.794489E-03
+65.000E-06,+217.141343E-03,+655.386198E-03
+67.500E-06,+217.141343E-03,+642.823384E-03
+70.000E-06,+218.617474E-03,+631.045746E-03
+72.500E-06,+219.119986E-03,+630.260570E-03
+75.000E-06,+219.119986E-03,+555.668861E-03
+77.500E-06,+219.653906E-03,+593.357303E-03
+80.000E-06,+221.632549E-03,+655.386198E-03
+82.500E-06,+219.151394E-03,+868.954039E-03
+85.000E-06,+220.156419E-03,+743.325897E-03
+87.500E-06,+220.156419E-03,+593.357303E-03
+90.000E-06,+220.156419E-03,+630.260570E-03
+92.500E-06,+221.130037E-03,+605.134942E-03
+95.000E-06,+221.632549E-03,+567.446499E-03
+97.500E-06,+220.658931E-03,+593.357303E-03
+100.000E-06,+220.658931E-03,+554.883685E-03
