x-axis,3,4
second,Ampere,Volt
-1.207500E-03,-32.523520E-03,-348.853759E-03
-1.205000E-03,-35.036083E-03,-286.039689E-03
-1.202500E-03,-31.345756E-03,-273.476874E-03
-1.200000E-03,-32.523520E-03,-336.290945E-03
-1.197500E-03,-31.267239E-03,-261.699236E-03
-1.195000E-03,-32.523520E-03,-348.853759E-03
-1.192500E-03,-31.345756E-03,-286.039689E-03
-1.190000E-03,-32.523520E-03,-299.387679E-03
-1.187500E-03,-32.523520E-03,-311.165317E-03
-1.185000E-03,-33.779801E-03,-161.196723E-03
-1.182500E-03,-33.779801E-03,-386.542202E-03
-1.180000E-03,-32.523520E-03,-323.728131E-03
-1.177500E-03,-31.345756E-03,-261.699236E-03
-1.175000E-03,-31.345756E-03,-224.010794E-03
-1.172500E-03,-31.345756E-03,-348.853759E-03
-1.170000E-03,-31.345756E-03,-249.136422E-03
-1.167500E-03,-32.523520E-03,-274.262050E-03
-1.165000E-03,-32.523520E-03,-211.447979E-03
-1.162500E-03,-31.267239E-03,-249.136422E-03
-1.160000E-03,-32.523520E-03,-249.136422E-03
-1.157500E-03,-33.779801E-03,-348.853759E-03
-1.155000E-03,-33.858319E-03,-273.476874E-03
-1.152500E-03,-33.858319E-03,-274.262050E-03
-1.150000E-03,-32.602038E-03,-336.290945E-03
-1.147500E-03,-33.779801E-03,-299.387679E-03
-1.145000E-03,-32.523520E-03,-274.262050E-03
-1.142500E-03,-32.523520E-03,-323.728131E-03
-1.140000E-03,-32.523520E-03,-260.914060E-03
-1.137500E-03,-32.602038E-03,-198.885165E-03
-1.135000E-03,-32.523520E-03,-436.793459E-03
-1.132500E-03,-30.089475E-03,-35.568581E-03
-1.130000E-03,-32.602038E-03,-198.885165E-03
-1.127500E-03,-35.036083E-03,-348.853759E-03
-1.125000E-03,-31.345756E-03,-260.914060E-03
-1.122500E-03,-33.779801E-03,-261.699236E-03
-1.120000E-03,-32.602038E-03,-298.602503E-03
-1.117500E-03,-33.779801E-03,-361.416574E-03
-1.115000E-03,-31.267239E-03,-248.351246E-03
-1.112500E-03,-32.523520E-03,-373.979388E-03
-1.110000E-03,-30.089475E-03,-249.136422E-03
-1.107500E-03,-32.523520E-03,-348.853759E-03
-1.105000E-03,-31.345756E-03,-286.039689E-03
-1.102500E-03,-31.267239E-03,-324.513307E-03
-1.100000E-03,-31.345756E-03,-311.950493E-03
-1.097500E-03,-32.523520E-03,-298.602503E-03
-1.095000E-03,-35.036083E-03,-211.447979E-03
-1.092500E-03,-32.602038E-03,-286.824864E-03
-1.090000E-03,-32.602038E-03,-323.728131E-03
-1.087500E-03,-33.779801E-03,-261.699236E-03
-1.085000E-03,-31.345756E-03,-136.071094E-03
-1.082500E-03,-32.523520E-03,-173.759537E-03
-1.080000E-03,-35.036083E-03,-348.853759E-03
-1.077500E-03,-33.779801E-03,-273.476874E-03
-1.075000E-03,-31.345756E-03,-236.573608E-03
-1.072500E-03,-33.779801E-03,-323.728131E-03
-1.070000E-03,-32.523520E-03,-348.853759E-03
-1.067500E-03,-31.345756E-03,-224.010794E-03
-1.065000E-03,-35.036083E-03,-286.824864E-03
-1.062500E-03,-35.036083E-03,-273.476874E-03
-1.060000E-03,-33.858319E-03,-274.262050E-03
-1.057500E-03,-30.089475E-03,-373.979388E-03
-1.055000E-03,-33.779801E-03,-235.788432E-03
-1.052500E-03,-36.292364E-03,-236.573608E-03
-1.050000E-03,-31.267239E-03,-336.290945E-03
-1.047500E-03,-32.523520E-03,-249.136422E-03
-1.045000E-03,-32.523520E-03,-298.602503E-03
-1.042500E-03,-32.523520E-03,-311.950493E-03
-1.040000E-03,-32.523520E-03,-324.513307E-03
-1.037500E-03,-33.779801E-03,-361.416574E-03
-1.035000E-03,-32.523520E-03,-286.039689E-03
-1.032500E-03,-33.779801E-03,-499.607529E-03
-1.030000E-03,-32.602038E-03,-637.798485E-03
-1.027500E-03,-32.523520E-03,-386.542202E-03
-1.025000E-03,-33.779801E-03,-373.979388E-03
-1.022500E-03,-36.292364E-03,-361.416574E-03
-1.020000E-03,-33.779801E-03,-348.853759E-03
-1.017500E-03,-33.779801E-03,-323.728131E-03
-1.015000E-03,-33.858319E-03,-298.602503E-03
-1.012500E-03,-31.345756E-03,-273.476874E-03
-1.010000E-03,-32.523520E-03,-323.728131E-03
-1.007500E-03,-32.523520E-03,-323.728131E-03
-1.005000E-03,-32.523520E-03,-286.039689E-03
-1.002500E-03,-32.602038E-03,-323.728131E-03
-1.000000E-03,-32.523520E-03,-224.010794E-03
-997.500E-06,-31.345756E-03,-274.262050E-03
-995.000E-06,-33.779801E-03,-274.262050E-03
-992.500E-06,-32.523520E-03,-249.136422E-03
-990.000E-06,-33.858319E-03,-236.573608E-03
-987.500E-06,-31.345756E-03,-336.290945E-03
-985.000E-06,-30.089475E-03,-211.447979E-03
-982.500E-06,-32.523520E-03,-198.885165E-03
-980.000E-06,-31.267239E-03,-173.759537E-03
-977.500E-06,-31.345756E-03,-249.136422E-03
-975.000E-06,-31.267239E-03,-224.010794E-03
-972.500E-06,-33.779801E-03,-286.824864E-03
-970.000E-06,-30.089475E-03,-348.853759E-03
-967.500E-06,-33.779801E-03,-224.010794E-03
-965.000E-06,-32.523520E-03,-261.699236E-03
-962.500E-06,-33.779801E-03,-286.039689E-03
-960.000E-06,-32.523520E-03,-348.853759E-03
-957.500E-06,-31.267239E-03,-248.351246E-03
-955.000E-06,-32.523520E-03,-211.447979E-03
-952.500E-06,-35.036083E-03,-249.136422E-03
-950.000E-06,-32.523520E-03,-348.853759E-03
-947.500E-06,-32.602038E-03,-224.010794E-03
-945.000E-06,-35.036083E-03,-311.165317E-03
-942.500E-06,-32.523520E-03,-274.262050E-03
-940.000E-06,-30.089475E-03,-323.728131E-03
-937.500E-06,-33.779801E-03,-336.290945E-03
-935.000E-06,-33.779801E-03,-311.165317E-03
-932.500E-06,-33.779801E-03,-386.542202E-03
-930.000E-06,-36.292364E-03,-713.175370E-03
-927.500E-06,-32.602038E-03,-286.039689E-03
-925.000E-06,-31.345756E-03,-286.824864E-03
-922.500E-06,-35.036083E-03,-311.165317E-03
-920.000E-06,-31.345756E-03,-311.950493E-03
-917.500E-06,-30.089475E-03,-249.136422E-03
-915.000E-06,-33.779801E-03,-286.039689E-03
-912.500E-06,-32.523520E-03,-286.039689E-03
-910.000E-06,-31.345756E-03,-274.262050E-03
-907.500E-06,-33.779801E-03,-298.602503E-03
-905.000E-06,-33.779801E-03,-298.602503E-03
-902.500E-06,-36.292364E-03,-274.262050E-03
-900.000E-06,-32.602038E-03,-311.950493E-03
-897.500E-06,-35.036083E-03,-298.602503E-03
-895.000E-06,-33.858319E-03,-274.262050E-03
-892.500E-06,-32.523520E-03,-236.573608E-03
-890.000E-06,-31.345756E-03,-249.136422E-03
-887.500E-06,-33.779801E-03,-261.699236E-03
-885.000E-06,-31.345756E-03,-249.136422E-03
-882.500E-06,-32.602038E-03,-136.071094E-03
-880.000E-06,-32.523520E-03,-211.447979E-03
-877.500E-06,-32.523520E-03,-224.010794E-03
-875.000E-06,-31.345756E-03,-224.010794E-03
-872.500E-06,-37.548646E-03,-361.416574E-03
-870.000E-06,-32.602038E-03,-299.387679E-03
-867.500E-06,-31.345756E-03,-298.602503E-03
-865.000E-06,-31.267239E-03,-224.010794E-03
-862.500E-06,-32.602038E-03,-274.262050E-03
-860.000E-06,-35.036083E-03,-348.853759E-03
-857.500E-06,-31.267239E-03,-361.416574E-03
-855.000E-06,-35.036083E-03,-336.290945E-03
-852.500E-06,-32.602038E-03,-298.602503E-03
-850.000E-06,-33.779801E-03,-336.290945E-03
-847.500E-06,-31.345756E-03,-261.699236E-03
-845.000E-06,-32.523520E-03,-336.290945E-03
-842.500E-06,-31.267239E-03,-298.602503E-03
-840.000E-06,-35.036083E-03,-323.728131E-03
-837.500E-06,-32.523520E-03,-323.728131E-03
-835.000E-06,-32.523520E-03,-336.290945E-03
-832.500E-06,-32.602038E-03,-224.010794E-03
-830.000E-06,-31.345756E-03,-324.513307E-03
-827.500E-06,-32.523520E-03,-299.387679E-03
-825.000E-06,-31.345756E-03,-286.824864E-03
-822.500E-06,-31.267239E-03,-261.699236E-03
-820.000E-06,-31.345756E-03,-348.853759E-03
-817.500E-06,-32.523520E-03,-224.010794E-03
-815.000E-06,-33.779801E-03,-311.165317E-03
-812.500E-06,-33.779801E-03,-249.136422E-03
-810.000E-06,-31.345756E-03,-348.853759E-03
-807.500E-06,-31.267239E-03,-236.573608E-03
-805.000E-06,-32.523520E-03,-348.853759E-03
-802.500E-06,-36.292364E-03,-236.573608E-03
-800.000E-06,-33.779801E-03,-361.416574E-03
-797.500E-06,-32.523520E-03,-286.824864E-03
-795.000E-06,-31.345756E-03,-236.573608E-03
-792.500E-06,-32.602038E-03,-373.979388E-03
-790.000E-06,-32.602038E-03,-348.853759E-03
-787.500E-06,-33.779801E-03,-286.824864E-03
-785.000E-06,-31.345756E-03,-198.885165E-03
-782.500E-06,-33.779801E-03,-161.196723E-03
-780.000E-06,-33.858319E-03,-499.607529E-03
-777.500E-06,-31.345756E-03,-349.638935E-03
-775.000E-06,-32.523520E-03,-236.573608E-03
-772.500E-06,-31.267239E-03,-274.262050E-03
-770.000E-06,-33.779801E-03,-311.165317E-03
-767.500E-06,-33.779801E-03,-249.136422E-03
-765.000E-06,-32.602038E-03,-324.513307E-03
-762.500E-06,-33.779801E-03,-348.853759E-03
-760.000E-06,-31.345756E-03,-211.447979E-03
-757.500E-06,-33.858319E-03,-299.387679E-03
-755.000E-06,-31.267239E-03,-273.476874E-03
-752.500E-06,-33.779801E-03,-261.699236E-03
-750.000E-06,-35.036083E-03,-361.416574E-03
-747.500E-06,-31.345756E-03,-311.165317E-03
-745.000E-06,-32.602038E-03,-323.728131E-03
-742.500E-06,-33.779801E-03,-261.699236E-03
-740.000E-06,-30.089475E-03,-299.387679E-03
-737.500E-06,-36.292364E-03,-273.476874E-03
-735.000E-06,-32.523520E-03,-261.699236E-03
-732.500E-06,-31.345756E-03,-224.010794E-03
-730.000E-06,-31.345756E-03,-249.136422E-03
-727.500E-06,-31.345756E-03,+140.310817E-03
-725.000E-06,-32.602038E-03,-148.633909E-03
-722.500E-06,-35.036083E-03,-286.824864E-03
-720.000E-06,-32.523520E-03,-298.602503E-03
-717.500E-06,-33.858319E-03,-323.728131E-03
-715.000E-06,-32.523520E-03,-274.262050E-03
-712.500E-06,-33.779801E-03,-273.476874E-03
-710.000E-06,-33.779801E-03,-286.824864E-03
-707.500E-06,-33.779801E-03,-323.728131E-03
-705.000E-06,-33.779801E-03,-323.728131E-03
-702.500E-06,-33.779801E-03,-286.039689E-03
-700.000E-06,-30.089475E-03,-260.914060E-03
-697.500E-06,-33.779801E-03,-286.039689E-03
-695.000E-06,-32.523520E-03,-211.447979E-03
-692.500E-06,-35.036083E-03,-198.885165E-03
-690.000E-06,-31.345756E-03,-261.699236E-03
-687.500E-06,-32.602038E-03,-236.573608E-03
-685.000E-06,-33.779801E-03,-311.165317E-03
-682.500E-06,-32.523520E-03,-261.699236E-03
-680.000E-06,-35.036083E-03,-386.542202E-03
-677.500E-06,-32.523520E-03,-424.230644E-03
-675.000E-06,-32.602038E-03,-336.290945E-03
-672.500E-06,-32.602038E-03,-361.416574E-03
-670.000E-06,-30.089475E-03,-286.039689E-03
-667.500E-06,-35.036083E-03,-274.262050E-03
-665.000E-06,-31.267239E-03,-273.476874E-03
-662.500E-06,-33.779801E-03,-261.699236E-03
-660.000E-06,-30.089475E-03,-361.416574E-03
-657.500E-06,-31.345756E-03,-298.602503E-03
-655.000E-06,-32.523520E-03,-298.602503E-03
-652.500E-06,-31.345756E-03,-211.447979E-03
-650.000E-06,-33.858319E-03,-336.290945E-03
-647.500E-06,-33.779801E-03,-298.602503E-03
-645.000E-06,-33.858319E-03,-311.165317E-03
-642.500E-06,-33.779801E-03,-399.105016E-03
-640.000E-06,-32.602038E-03,-386.542202E-03
-637.500E-06,-31.345756E-03,-273.476874E-03
-635.000E-06,-32.602038E-03,-311.165317E-03
-632.500E-06,-32.523520E-03,-311.165317E-03
-630.000E-06,-36.292364E-03,-323.728131E-03
-627.500E-06,-36.292364E-03,-373.979388E-03
-625.000E-06,-33.779801E-03,-373.979388E-03
-622.500E-06,-33.779801E-03,-311.165317E-03
-620.000E-06,-33.779801E-03,-348.853759E-03
-617.500E-06,-33.779801E-03,-298.602503E-03
-615.000E-06,-33.779801E-03,-224.010794E-03
-612.500E-06,-32.602038E-03,-348.853759E-03
-610.000E-06,-33.779801E-03,-348.853759E-03
-607.500E-06,-32.602038E-03,-323.728131E-03
-605.000E-06,-32.523520E-03,-274.262050E-03
-602.500E-06,-32.523520E-03,-298.602503E-03
-600.000E-06,-31.345756E-03,-261.699236E-03
-597.500E-06,-33.779801E-03,-323.728131E-03
-595.000E-06,-37.548646E-03,-348.853759E-03
-592.500E-06,-32.523520E-03,-261.699236E-03
-590.000E-06,-32.523520E-03,-273.476874E-03
-587.500E-06,-35.036083E-03,-261.699236E-03
-585.000E-06,-33.779801E-03,-286.039689E-03
-582.500E-06,-32.523520E-03,-311.165317E-03
-580.000E-06,-32.602038E-03,-411.667830E-03
-577.500E-06,-33.779801E-03,+39.808304E-03
-575.000E-06,-32.602038E-03,-236.573608E-03
-572.500E-06,-32.523520E-03,-261.699236E-03
-570.000E-06,-33.779801E-03,-274.262050E-03
-567.500E-06,-32.523520E-03,-274.262050E-03
-565.000E-06,-35.036083E-03,-348.853759E-03
-562.500E-06,-32.523520E-03,-298.602503E-03
-560.000E-06,-37.548646E-03,-348.853759E-03
-557.500E-06,-31.345756E-03,-249.136422E-03
-555.000E-06,-32.602038E-03,-198.885165E-03
-552.500E-06,-30.089475E-03,-323.728131E-03
-550.000E-06,-33.779801E-03,-323.728131E-03
-547.500E-06,-32.602038E-03,-336.290945E-03
-545.000E-06,-32.523520E-03,-323.728131E-03
-542.500E-06,-32.602038E-03,-286.039689E-03
-540.000E-06,-33.779801E-03,-373.979388E-03
-537.500E-06,-31.267239E-03,-298.602503E-03
-535.000E-06,-36.292364E-03,-336.290945E-03
-532.500E-06,-36.292364E-03,-298.602503E-03
-530.000E-06,-33.779801E-03,-311.165317E-03
-527.500E-06,-31.345756E-03,-85.819838E-03
-525.000E-06,-31.345756E-03,-224.010794E-03
-522.500E-06,-32.602038E-03,-324.513307E-03
-520.000E-06,-33.858319E-03,-236.573608E-03
-517.500E-06,-33.779801E-03,-298.602503E-03
-515.000E-06,-35.036083E-03,-274.262050E-03
-512.500E-06,-33.779801E-03,-311.165317E-03
-510.000E-06,-32.523520E-03,-337.076121E-03
-507.500E-06,-33.779801E-03,-186.322351E-03
-505.000E-06,-32.602038E-03,-336.290945E-03
-502.500E-06,-32.523520E-03,-236.573608E-03
-500.000E-06,-35.036083E-03,-386.542202E-03
-497.500E-06,-31.345756E-03,-348.853759E-03
-495.000E-06,-32.602038E-03,-336.290945E-03
-492.500E-06,-35.036083E-03,-311.165317E-03
-490.000E-06,-35.036083E-03,-274.262050E-03
-487.500E-06,-32.602038E-03,-236.573608E-03
-485.000E-06,-32.523520E-03,-323.728131E-03
-482.500E-06,-32.523520E-03,-273.476874E-03
-480.000E-06,-32.523520E-03,-323.728131E-03
-477.500E-06,-35.036083E-03,-211.447979E-03
-475.000E-06,-33.779801E-03,-298.602503E-03
-472.500E-06,-33.779801E-03,-323.728131E-03
-470.000E-06,-35.036083E-03,-311.950493E-03
-467.500E-06,-31.345756E-03,-336.290945E-03
-465.000E-06,-32.602038E-03,-235.788432E-03
-462.500E-06,-32.523520E-03,-274.262050E-03
-460.000E-06,-33.779801E-03,-236.573608E-03
-457.500E-06,-36.292364E-03,-348.853759E-03
-455.000E-06,-35.036083E-03,-260.914060E-03
-452.500E-06,-32.523520E-03,-236.573608E-03
-450.000E-06,-32.523520E-03,-373.979388E-03
-447.500E-06,-31.345756E-03,-273.476874E-03
-445.000E-06,-31.345756E-03,-273.476874E-03
-442.500E-06,-33.779801E-03,-249.136422E-03
-440.000E-06,-32.602038E-03,-348.853759E-03
-437.500E-06,-31.345756E-03,-186.322351E-03
-435.000E-06,-32.602038E-03,-261.699236E-03
-432.500E-06,-35.036083E-03,-286.824864E-03
-430.000E-06,-33.779801E-03,-298.602503E-03
-427.500E-06,-35.036083E-03,-436.793459E-03
-425.000E-06,-32.602038E-03,-512.170344E-03
-422.500E-06,-33.858319E-03,-286.824864E-03
-420.000E-06,-31.345756E-03,-349.638935E-03
-417.500E-06,-32.523520E-03,-311.950493E-03
-415.000E-06,-35.036083E-03,-311.165317E-03
-412.500E-06,-35.036083E-03,-311.165317E-03
-410.000E-06,-30.089475E-03,-336.290945E-03
-407.500E-06,-33.858319E-03,-236.573608E-03
-405.000E-06,-31.345756E-03,-311.165317E-03
-402.500E-06,-31.345756E-03,-261.699236E-03
-400.000E-06,-32.523520E-03,-298.602503E-03
-397.500E-06,-32.602038E-03,-298.602503E-03
-395.000E-06,-32.602038E-03,-348.853759E-03
-392.500E-06,-33.779801E-03,-261.699236E-03
-390.000E-06,-32.602038E-03,-373.979388E-03
-387.500E-06,-31.345756E-03,-236.573608E-03
-385.000E-06,-35.036083E-03,-336.290945E-03
-382.500E-06,-33.779801E-03,-323.728131E-03
-380.000E-06,-33.779801E-03,-323.728131E-03
-377.500E-06,-33.779801E-03,-148.633909E-03
-375.000E-06,-32.523520E-03,-185.537175E-03
-372.500E-06,-35.036083E-03,-286.039689E-03
-370.000E-06,-36.292364E-03,-373.979388E-03
-367.500E-06,-32.523520E-03,-323.728131E-03
-365.000E-06,-32.602038E-03,-236.573608E-03
-362.500E-06,-32.523520E-03,-311.165317E-03
-360.000E-06,-32.523520E-03,-311.165317E-03
-357.500E-06,-33.858319E-03,-211.447979E-03
-355.000E-06,-32.602038E-03,-224.010794E-03
-352.500E-06,-32.523520E-03,-311.950493E-03
-350.000E-06,-33.779801E-03,-324.513307E-03
-347.500E-06,-33.779801E-03,-298.602503E-03
-345.000E-06,-33.779801E-03,-249.136422E-03
-342.500E-06,-31.345756E-03,-286.039689E-03
-340.000E-06,-35.036083E-03,-336.290945E-03
-337.500E-06,-35.036083E-03,-274.262050E-03
-335.000E-06,-31.345756E-03,-273.476874E-03
-332.500E-06,-32.602038E-03,-286.824864E-03
-330.000E-06,-35.036083E-03,-286.824864E-03
-327.500E-06,-32.602038E-03,-186.322351E-03
-325.000E-06,-33.858319E-03,-48.131395E-03
-322.500E-06,-33.779801E-03,-249.136422E-03
-320.000E-06,-31.267239E-03,-299.387679E-03
-317.500E-06,-32.523520E-03,-236.573608E-03
-315.000E-06,-33.858319E-03,-324.513307E-03
-312.500E-06,-32.602038E-03,-211.447979E-03
-310.000E-06,-35.036083E-03,-261.699236E-03
-307.500E-06,-31.345756E-03,-249.136422E-03
-305.000E-06,-33.779801E-03,-336.290945E-03
-302.500E-06,-33.779801E-03,-323.728131E-03
-300.000E-06,-33.779801E-03,-298.602503E-03
-297.500E-06,-31.267239E-03,-286.824864E-03
-295.000E-06,-32.602038E-03,-298.602503E-03
-292.500E-06,-35.036083E-03,-299.387679E-03
-290.000E-06,-35.036083E-03,-261.699236E-03
-287.500E-06,-35.036083E-03,-323.728131E-03
-285.000E-06,-33.858319E-03,-298.602503E-03
-282.500E-06,-33.779801E-03,-311.165317E-03
-280.000E-06,-33.858319E-03,-286.039689E-03
-277.500E-06,-33.779801E-03,-186.322351E-03
-275.000E-06,-36.292364E-03,-461.919087E-03
-272.500E-06,-35.036083E-03,-436.793459E-03
-270.000E-06,-33.779801E-03,-336.290945E-03
-267.500E-06,-35.036083E-03,-311.165317E-03
-265.000E-06,-32.523520E-03,-311.165317E-03
-262.500E-06,-31.345756E-03,-249.136422E-03
-260.000E-06,-32.602038E-03,-286.824864E-03
-257.500E-06,-31.345756E-03,-286.039689E-03
-255.000E-06,-32.523520E-03,-211.447979E-03
-252.500E-06,-33.779801E-03,-261.699236E-03
-250.000E-06,-32.523520E-03,-286.824864E-03
-247.500E-06,-33.779801E-03,-323.728131E-03
-245.000E-06,-35.036083E-03,-211.447979E-03
-242.500E-06,-33.858319E-03,-286.824864E-03
-240.000E-06,-33.858319E-03,-336.290945E-03
-237.500E-06,-35.036083E-03,-261.699236E-03
-235.000E-06,-33.779801E-03,-298.602503E-03
-232.500E-06,-32.523520E-03,-286.039689E-03
-230.000E-06,-33.779801E-03,-323.728131E-03
-227.500E-06,-35.036083E-03,-336.290945E-03
-225.000E-06,-35.036083E-03,-273.476874E-03
-222.500E-06,-33.779801E-03,-386.542202E-03
-220.000E-06,-35.036083E-03,-348.853759E-03
-217.500E-06,-35.036083E-03,-336.290945E-03
-215.000E-06,-35.036083E-03,-224.010794E-03
-212.500E-06,-30.089475E-03,-286.039689E-03
-210.000E-06,-33.858319E-03,-336.290945E-03
-207.500E-06,-33.779801E-03,-311.950493E-03
-205.000E-06,-32.602038E-03,-286.039689E-03
-202.500E-06,-32.602038E-03,-311.165317E-03
-200.000E-06,-33.779801E-03,-323.728131E-03
-197.500E-06,-33.779801E-03,-348.853759E-03
-195.000E-06,-33.779801E-03,-286.039689E-03
-192.500E-06,-32.523520E-03,-274.262050E-03
-190.000E-06,-32.523520E-03,-311.165317E-03
-187.500E-06,-35.036083E-03,-311.950493E-03
-185.000E-06,-32.602038E-03,-224.010794E-03
-182.500E-06,-31.345756E-03,-323.728131E-03
-180.000E-06,-32.602038E-03,-336.290945E-03
-177.500E-06,-31.345756E-03,-311.165317E-03
-175.000E-06,-32.602038E-03,-499.607529E-03
-172.500E-06,-31.267239E-03,-211.447979E-03
-170.000E-06,-33.779801E-03,-298.602503E-03
-167.500E-06,-31.345756E-03,-311.165317E-03
-165.000E-06,-32.602038E-03,-249.136422E-03
-162.500E-06,-31.345756E-03,-260.914060E-03
-160.000E-06,-31.345756E-03,-249.136422E-03
-157.500E-06,-32.523520E-03,-260.914060E-03
-155.000E-06,-31.267239E-03,-249.136422E-03
-152.500E-06,-35.036083E-03,-236.573608E-03
-150.000E-06,-32.602038E-03,-348.853759E-03
-147.500E-06,-35.036083E-03,-336.290945E-03
-145.000E-06,-33.779801E-03,-323.728131E-03
-142.500E-06,-32.523520E-03,-361.416574E-03
-140.000E-06,-33.779801E-03,-286.039689E-03
-137.500E-06,-33.779801E-03,-286.824864E-03
-135.000E-06,-32.523520E-03,-348.853759E-03
-132.500E-06,-31.345756E-03,-236.573608E-03
-130.000E-06,-33.858319E-03,-311.165317E-03
-127.500E-06,-33.779801E-03,-324.513307E-03
-125.000E-06,-32.523520E-03,-224.010794E-03
-122.500E-06,-35.036083E-03,-386.542202E-03
-120.000E-06,-32.602038E-03,-361.416574E-03
-117.500E-06,-35.036083E-03,-286.039689E-03
-115.000E-06,-32.523520E-03,-298.602503E-03
-112.500E-06,-35.036083E-03,-224.010794E-03
-110.000E-06,-32.602038E-03,-323.728131E-03
-107.500E-06,-32.602038E-03,-336.290945E-03
-105.000E-06,-33.779801E-03,-261.699236E-03
-102.500E-06,-35.036083E-03,-323.728131E-03
-100.000E-06,-33.779801E-03,-298.602503E-03
-97.500E-06,-31.345756E-03,-311.165317E-03
-95.000E-06,-36.292364E-03,-260.914060E-03
-92.500E-06,-33.779801E-03,-336.290945E-03
-90.000E-06,-35.036083E-03,-260.914060E-03
-87.500E-06,-36.292364E-03,-298.602503E-03
-85.000E-06,-35.036083E-03,-249.136422E-03
-82.500E-06,-31.345756E-03,-311.165317E-03
-80.000E-06,-30.089475E-03,-236.573608E-03
-77.500E-06,-31.267239E-03,-248.351246E-03
-75.000E-06,-31.345756E-03,+64.933932E-03
-72.500E-06,-35.036083E-03,-122.723104E-03
-70.000E-06,-31.345756E-03,+128.533179E-03
-67.500E-06,-33.779801E-03,+404.129915E-03
-65.000E-06,-33.779801E-03,+693.859817E-03
-62.500E-06,-31.345756E-03,+1.145335951E+00
-60.000E-06,-31.267239E-03,+1.597597261E+00
-57.500E-06,-28.833193E-03,+2.112672642E+00
-55.000E-06,-27.576912E-03,+2.715687722E+00
-52.500E-06,-28.833193E-03,+3.306139988E+00
-50.000E-06,-27.576912E-03,+3.971969139E+00
-47.500E-06,-24.985832E-03,+4.637798290E+00
-45.000E-06,-22.551786E-03,+5.341315883E+00
-42.500E-06,-19.960706E-03,+6.069959105E+00
-40.000E-06,-20.039224E-03,+6.798602327E+00
-37.500E-06,-17.448143E-03,+7.514682734E+00
-35.000E-06,-11.245254E-03,+8.281014399E+00
-32.500E-06,-8.732691E-03,+9.072471691E+00
-30.000E-06,-7.397892E-03,+9.901617426E+00
-27.500E-06,-4.885329E-03,+10.667949091E+00
-25.000E-06,-1.116485E-03,+11.484532012E+00
-22.500E-06,+6.342686E-03,+12.652873729E+00
-20.000E-06,+11.367811E-03,+13.657898863E+00
-17.500E-06,+13.958892E-03,+14.386542085E+00
-15.000E-06,+18.905500E-03,+15.215687820E+00
-12.500E-06,+25.186907E-03,+16.183024511E+00
-10.000E-06,+32.724595E-03,+17.112672759E+00
-7.500E-06,+36.493439E-03,+18.067446636E+00
-5.000E-06,+39.084519E-03,+19.059908955E+00
-2.500E-06,+49.134771E-03,+19.926743133E+00
-0.0E+00,+54.081379E-03,+20.718200426E+00
+2.500E-06,+61.619067E-03,+21.522220532E+00
+5.000E-06,+70.413037E-03,+22.137798427E+00
+7.500E-06,+73.004117E-03,+22.715687878E+00
+10.000E-06,+84.310650E-03,+23.130260746E+00
+12.500E-06,+90.513539E-03,+23.482019543E+00
+15.000E-06,+100.563790E-03,+23.671246931E+00
+17.500E-06,+109.357760E-03,+23.822000701E+00
+20.000E-06,+113.205122E-03,+23.946843667E+00
+22.500E-06,+118.230247E-03,+23.959406481E+00
+25.000E-06,+125.767936E-03,+23.946843667E+00
+27.500E-06,+131.970825E-03,+23.833778339E+00
+30.000E-06,+137.074468E-03,+23.646121303E+00
+32.500E-06,+144.612156E-03,+23.595870046E+00
+35.000E-06,+153.327609E-03,+23.520493161E+00
+37.500E-06,+158.352734E-03,+23.344613763E+00
+40.000E-06,+163.456377E-03,+23.131045922E+00
+42.500E-06,+172.171830E-03,+22.917478081E+00
+45.000E-06,+177.196955E-03,+22.590844913E+00
+47.500E-06,+184.734643E-03,+22.301900187E+00
+50.000E-06,+191.094568E-03,+21.937578576E+00
+52.500E-06,+196.119694E-03,+21.585819779E+00
+55.000E-06,+202.401101E-03,+21.271749425E+00
+57.500E-06,+209.860271E-03,+20.882302186E+00
+60.000E-06,+214.885397E-03,+20.530543389E+00
+62.500E-06,+219.989040E-03,+20.278501930E+00
+65.000E-06,+224.935648E-03,+20.002905194E+00
+67.500E-06,+231.217055E-03,+19.776774539E+00
+70.000E-06,+233.808135E-03,+19.662924035E+00
+72.500E-06,+238.754743E-03,+19.562421522E+00
+75.000E-06,+243.858387E-03,+19.525518255E+00
+77.500E-06,+248.883512E-03,+19.524733080E+00
+80.000E-06,+255.086402E-03,+19.374764485E+00
+82.500E-06,+262.624090E-03,+19.587547150E+00
+85.000E-06,+265.136653E-03,+19.750863735E+00
+87.500E-06,+268.984014E-03,+19.889054690E+00
+90.000E-06,+274.009140E-03,+19.927528309E+00
+92.500E-06,+281.468311E-03,+20.090844893E+00
+95.000E-06,+287.749718E-03,+20.165436602E+00
+97.500E-06,+291.597080E-03,+20.291064744E+00
+100.000E-06,+297.799969E-03,+20.367226805E+00
+102.500E-06,+301.568813E-03,+20.504632585E+00
+105.000E-06,+309.106501E-03,+20.630260726E+00
+107.500E-06,+311.697582E-03,+20.743326054E+00
+110.000E-06,+320.413034E-03,+20.894079824E+00
+112.500E-06,+325.438160E-03,+21.019707966E+00
+115.000E-06,+330.541803E-03,+21.196372540E+00
+117.500E-06,+338.000974E-03,+21.421718019E+00
