-1.207500E-03,+31.206659E-03,-324.513307E-03
-1.205000E-03,+31.206659E-03,-323.728131E-03
-1.202500E-03,+30.804649E-03,-323.728131E-03
-1.200000E-03,+31.005654E-03,-249.136422E-03
-1.197500E-03,+30.911433E-03,-123.508280E-03
-1.195000E-03,+30.408921E-03,-73.257024E-03
-1.192500E-03,+30.710428E-03,-261.699236E-03
-1.190000E-03,+30.408921E-03,-274.262050E-03
-1.187500E-03,+30.704147E-03,-311.165317E-03
-1.185000E-03,+30.408921E-03,-249.136422E-03
-1.182500E-03,+30.408921E-03,-286.039689E-03
-1.180000E-03,+30.503142E-03,-236.573608E-03
-1.177500E-03,+30.804649E-03,-323.728131E-03
-1.175000E-03,+30.810931E-03,-311.950493E-03
-1.172500E-03,+30.503142E-03,-323.728131E-03
-1.170000E-03,+30.408921E-03,-273.476874E-03
-1.167500E-03,+30.503142E-03,-261.699236E-03
-1.165000E-03,+30.408921E-03,-348.853759E-03
-1.162500E-03,+30.905152E-03,-311.165317E-03
-1.160000E-03,+30.804649E-03,-323.728131E-03
-1.157500E-03,+30.006911E-03,-298.602503E-03
-1.155000E-03,+30.107413E-03,-311.165317E-03
-1.152500E-03,+30.710428E-03,-286.824864E-03
-1.150000E-03,+29.805906E-03,-336.290945E-03
-1.147500E-03,+30.308418E-03,-273.476874E-03
-1.145000E-03,+31.608670E-03,-373.979388E-03
-1.142500E-03,+31.407664E-03,-161.196723E-03
-1.140000E-03,+31.307162E-03,-249.136422E-03
-1.137500E-03,+30.408921E-03,-348.853759E-03
-1.135000E-03,+31.106157E-03,-198.885165E-03
-1.132500E-03,+30.609926E-03,-373.979388E-03
-1.130000E-03,+30.609926E-03,-261.699236E-03
-1.127500E-03,+30.509423E-03,-323.728131E-03
-1.125000E-03,+30.609926E-03,-261.699236E-03
-1.122500E-03,+31.106157E-03,-299.387679E-03
-1.120000E-03,+30.603644E-03,-298.602503E-03
-1.117500E-03,+30.710428E-03,-323.728131E-03
-1.115000E-03,+30.107413E-03,-336.290945E-03
-1.112500E-03,+30.509423E-03,-236.573608E-03
-1.110000E-03,+30.609926E-03,-311.165317E-03
-1.107500E-03,+30.710428E-03,-236.573608E-03
-1.105000E-03,+31.508167E-03,-274.262050E-03
-1.102500E-03,+31.307162E-03,-299.387679E-03
-1.100000E-03,+31.005654E-03,-373.979388E-03
-1.097500E-03,+30.810931E-03,-298.602503E-03
-1.095000E-03,+31.709172E-03,-499.607529E-03
-1.092500E-03,+30.207916E-03,-449.356273E-03
-1.090000E-03,+30.810931E-03,-286.039689E-03
-1.087500E-03,+30.609926E-03,-311.165317E-03
-1.085000E-03,+30.207916E-03,-311.165317E-03
-1.082500E-03,+30.006911E-03,-386.542202E-03
-1.080000E-03,+31.112438E-03,-198.885165E-03
-1.077500E-03,+30.704147E-03,-299.387679E-03
-1.075000E-03,+31.005654E-03,-336.290945E-03
-1.072500E-03,+30.603644E-03,-273.476874E-03
-1.070000E-03,+30.603644E-03,-249.136422E-03
-1.067500E-03,+30.101132E-03,-311.950493E-03
-1.065000E-03,+30.408921E-03,-224.010794E-03
-1.062500E-03,+30.905152E-03,-261.699236E-03
-1.060000E-03,+30.107413E-03,-348.853759E-03
-1.057500E-03,+30.107413E-03,-286.039689E-03
-1.055000E-03,+30.905152E-03,-311.950493E-03
-1.052500E-03,+29.705403E-03,-248.351246E-03
-1.050000E-03,+30.308418E-03,-361.416574E-03
-1.047500E-03,+30.408921E-03,-211.447979E-03
-1.045000E-03,+30.603644E-03,-299.387679E-03
-1.042500E-03,+28.800881E-03,-474.481901E-03
-1.040000E-03,+29.001886E-03,-223.225618E-03
-1.037500E-03,+30.207916E-03,-311.165317E-03
-1.035000E-03,+30.408921E-03,-298.602503E-03
-1.032500E-03,+30.509423E-03,-323.728131E-03
-1.030000E-03,+30.006911E-03,-249.136422E-03
-1.027500E-03,+30.704147E-03,-224.010794E-03
-1.025000E-03,+30.402639E-03,-336.290945E-03
-1.022500E-03,+29.906408E-03,-323.728131E-03
-1.020000E-03,+30.503142E-03,-236.573608E-03
-1.017500E-03,+30.804649E-03,-298.602503E-03
-1.015000E-03,+31.005654E-03,-299.387679E-03
-1.012500E-03,+30.107413E-03,-361.416574E-03
-1.010000E-03,+30.804649E-03,-211.447979E-03
-1.007500E-03,+29.906408E-03,-224.010794E-03
-1.005000E-03,+30.905152E-03,-311.950493E-03
-1.002500E-03,+30.804649E-03,-361.416574E-03
-1.000000E-03,+30.308418E-03,-311.165317E-03
-997.500E-06,+30.408921E-03,-311.165317E-03
-995.000E-06,+30.911433E-03,-123.508280E-03
-992.500E-06,+31.005654E-03,-286.824864E-03
-990.000E-06,+29.805906E-03,-373.979388E-03
-987.500E-06,+30.509423E-03,-298.602503E-03
-985.000E-06,+30.503142E-03,-348.853759E-03
-982.500E-06,+30.509423E-03,-273.476874E-03
-980.000E-06,+30.704147E-03,-311.165317E-03
-977.500E-06,+30.201634E-03,-311.165317E-03
-975.000E-06,+30.107413E-03,-361.416574E-03
-972.500E-06,+30.308418E-03,-211.447979E-03
-970.000E-06,+30.704147E-03,-311.165317E-03
-967.500E-06,+30.509423E-03,-336.290945E-03
-965.000E-06,+30.603644E-03,-274.262050E-03
-962.500E-06,+30.609926E-03,-298.602503E-03
-960.000E-06,+31.407664E-03,-286.824864E-03
-957.500E-06,+30.804649E-03,-286.824864E-03
-955.000E-06,+30.402639E-03,-336.290945E-03
-952.500E-06,+30.905152E-03,-311.950493E-03
-950.000E-06,+30.302137E-03,-361.416574E-03
-947.500E-06,+30.107413E-03,-311.165317E-03
-945.000E-06,+31.005654E-03,-286.824864E-03
-942.500E-06,+31.011936E-03,-123.508280E-03
-940.000E-06,+31.709172E-03,-48.131395E-03
-937.500E-06,+31.005654E-03,-249.136422E-03
-935.000E-06,+30.503142E-03,-261.699236E-03
-932.500E-06,+31.112438E-03,-299.387679E-03
-930.000E-06,+30.905152E-03,-311.950493E-03
-927.500E-06,+30.308418E-03,-286.039689E-03
-925.000E-06,+30.905152E-03,-348.853759E-03
-922.500E-06,+30.509423E-03,-311.165317E-03
-920.000E-06,+30.509423E-03,-249.136422E-03
-917.500E-06,+30.107413E-03,-236.573608E-03
-915.000E-06,+30.704147E-03,-323.728131E-03
-912.500E-06,+29.604901E-03,-273.476874E-03
-910.000E-06,+31.005654E-03,-348.853759E-03
-907.500E-06,+30.704147E-03,-249.136422E-03
-905.000E-06,+30.710428E-03,-336.290945E-03
-902.500E-06,+30.704147E-03,-311.165317E-03
-900.000E-06,+30.905152E-03,-311.950493E-03
-897.500E-06,+30.609926E-03,-286.824864E-03
-895.000E-06,+30.402639E-03,-286.824864E-03
-892.500E-06,+30.905152E-03,-461.919087E-03
-890.000E-06,+30.302137E-03,-424.230644E-03
-887.500E-06,+30.408921E-03,-336.290945E-03
-885.000E-06,+30.408921E-03,-249.136422E-03
-882.500E-06,+30.207916E-03,-361.416574E-03
-880.000E-06,+30.804649E-03,-224.010794E-03
-877.500E-06,+30.308418E-03,-311.165317E-03
-875.000E-06,+30.503142E-03,-373.979388E-03
-872.500E-06,+29.805906E-03,-323.728131E-03
-870.000E-06,+30.704147E-03,-298.602503E-03
-867.500E-06,+30.402639E-03,-348.853759E-03
-865.000E-06,+29.906408E-03,-211.447979E-03
-862.500E-06,+30.704147E-03,-286.824864E-03
-860.000E-06,+30.503142E-03,-299.387679E-03
-857.500E-06,+30.810931E-03,-261.699236E-03
-855.000E-06,+30.402639E-03,-348.853759E-03
-852.500E-06,+30.107413E-03,-286.039689E-03
-850.000E-06,+30.603644E-03,-274.262050E-03
-847.500E-06,+30.603644E-03,-249.136422E-03
-845.000E-06,+30.804649E-03,-274.262050E-03
-842.500E-06,+30.603644E-03,-461.919087E-03
-840.000E-06,+28.700378E-03,-587.547229E-03
-837.500E-06,+29.604901E-03,-311.165317E-03
-835.000E-06,+30.704147E-03,-361.416574E-03
-832.500E-06,+30.408921E-03,-273.476874E-03
-830.000E-06,+30.201634E-03,-311.950493E-03
-827.500E-06,+30.609926E-03,-173.759537E-03
-825.000E-06,+30.503142E-03,-399.105016E-03
-822.500E-06,+29.805906E-03,-248.351246E-03
-820.000E-06,+30.804649E-03,-261.699236E-03
-817.500E-06,+30.603644E-03,-274.262050E-03
-815.000E-06,+31.011936E-03,-224.010794E-03
-812.500E-06,+30.408921E-03,-336.290945E-03
-810.000E-06,+30.905152E-03,-299.387679E-03
-807.500E-06,+30.509423E-03,-249.136422E-03
-805.000E-06,+30.905152E-03,-299.387679E-03
-802.500E-06,+30.609926E-03,-298.602503E-03
-800.000E-06,+30.503142E-03,-311.165317E-03
-797.500E-06,+30.207916E-03,-311.165317E-03
-795.000E-06,+30.509423E-03,-249.136422E-03
-792.500E-06,+28.901383E-03,-487.044715E-03
-790.000E-06,+30.402639E-03,-348.853759E-03
-787.500E-06,+30.804649E-03,-311.165317E-03
-785.000E-06,+30.804649E-03,-348.853759E-03
-782.500E-06,+31.106157E-03,-324.513307E-03
-780.000E-06,+30.804649E-03,-323.728131E-03
-777.500E-06,+31.005654E-03,-298.602503E-03
-775.000E-06,+30.810931E-03,-311.165317E-03
-772.500E-06,+30.207916E-03,-273.476874E-03
-770.000E-06,+30.006911E-03,-223.225618E-03
-767.500E-06,+31.106157E-03,-249.136422E-03
-765.000E-06,+30.804649E-03,-311.950493E-03
-762.500E-06,+30.408921E-03,-361.416574E-03
-760.000E-06,+30.710428E-03,-198.885165E-03
-757.500E-06,+30.603644E-03,-249.136422E-03
-755.000E-06,+31.106157E-03,-311.950493E-03
-752.500E-06,+30.804649E-03,-361.416574E-03
-750.000E-06,+30.308418E-03,-286.039689E-03
-747.500E-06,+30.207916E-03,-361.416574E-03
-745.000E-06,+30.107413E-03,-323.728131E-03
-742.500E-06,+30.308418E-03,-224.010794E-03
-740.000E-06,+30.905152E-03,-110.945466E-03
-737.500E-06,+29.805906E-03,-224.010794E-03
-735.000E-06,+30.207916E-03,-274.262050E-03
-732.500E-06,+30.503142E-03,-286.824864E-03
-730.000E-06,+30.408921E-03,-273.476874E-03
-727.500E-06,+30.710428E-03,-323.728131E-03
-725.000E-06,+30.905152E-03,-337.076121E-03
-722.500E-06,+31.106157E-03,-386.542202E-03
-720.000E-06,+30.107413E-03,-336.290945E-03
-717.500E-06,+30.308418E-03,-261.699236E-03
-715.000E-06,+30.810931E-03,-299.387679E-03
-712.500E-06,+30.710428E-03,-324.513307E-03
-710.000E-06,+30.207916E-03,-298.602503E-03
-707.500E-06,+30.609926E-03,-323.728131E-03
-705.000E-06,+31.005654E-03,-348.853759E-03
-702.500E-06,+30.609926E-03,-261.699236E-03
-700.000E-06,+30.704147E-03,-373.979388E-03
-697.500E-06,+30.408921E-03,-198.885165E-03
-695.000E-06,+30.408921E-03,-311.950493E-03
-692.500E-06,+30.603644E-03,-449.356273E-03
-690.000E-06,+30.101132E-03,-574.984414E-03
-687.500E-06,+30.107413E-03,-348.853759E-03
-685.000E-06,+30.509423E-03,-323.728131E-03
-682.500E-06,+30.107413E-03,-286.039689E-03
-680.000E-06,+30.603644E-03,-286.039689E-03
-677.500E-06,+30.402639E-03,-348.853759E-03
-675.000E-06,+29.202891E-03,-386.542202E-03
-672.500E-06,+30.408921E-03,-249.136422E-03
-670.000E-06,+30.207916E-03,-311.165317E-03
-667.500E-06,+30.609926E-03,-236.573608E-03
-665.000E-06,+30.308418E-03,-323.728131E-03
-662.500E-06,+30.905152E-03,-336.290945E-03
-660.000E-06,+30.810931E-03,-224.010794E-03
-657.500E-06,+30.207916E-03,-348.853759E-03
-655.000E-06,+30.710428E-03,-311.165317E-03
-652.500E-06,+30.503142E-03,-336.290945E-03
-650.000E-06,+30.107413E-03,-323.728131E-03
-647.500E-06,+30.804649E-03,-299.387679E-03
-645.000E-06,+30.207916E-03,-337.076121E-03
-642.500E-06,+30.107413E-03,-323.728131E-03
-640.000E-06,+30.402639E-03,-373.979388E-03
-637.500E-06,+29.001886E-03,-386.542202E-03
-635.000E-06,+30.207916E-03,-173.759537E-03
-632.500E-06,+30.509423E-03,-361.416574E-03
-630.000E-06,+30.710428E-03,-198.885165E-03
-627.500E-06,+30.710428E-03,-236.573608E-03
-625.000E-06,+30.408921E-03,-261.699236E-03
-622.500E-06,+30.408921E-03,-373.979388E-03
-620.000E-06,+30.509423E-03,-249.136422E-03
-617.500E-06,+31.206659E-03,-324.513307E-03
-615.000E-06,+30.710428E-03,-236.573608E-03
-612.500E-06,+30.804649E-03,-298.602503E-03
-610.000E-06,+30.905152E-03,-249.136422E-03
-607.500E-06,+30.408921E-03,-348.853759E-03
-605.000E-06,+30.603644E-03,-299.387679E-03
-602.500E-06,+30.107413E-03,-348.853759E-03
-600.000E-06,+30.408921E-03,-236.573608E-03
-597.500E-06,+30.308418E-03,-323.728131E-03
-595.000E-06,+30.207916E-03,-348.853759E-03
-592.500E-06,+30.408921E-03,-298.602503E-03
-590.000E-06,+32.010680E-03,-173.759537E-03
-587.500E-06,+31.508167E-03,-198.885165E-03
-585.000E-06,+31.206659E-03,-362.201749E-03
-582.500E-06,+30.704147E-03,-323.728131E-03
-580.000E-06,+31.608670E-03,-249.136422E-03
-577.500E-06,+30.704147E-03,-361.416574E-03
-575.000E-06,+30.603644E-03,-286.039689E-03
-572.500E-06,+30.509423E-03,-249.136422E-03
-570.000E-06,+30.201634E-03,-299.387679E-03
-567.500E-06,+30.207916E-03,-323.728131E-03
-565.000E-06,+30.509423E-03,-286.824864E-03
-562.500E-06,+30.609926E-03,-311.165317E-03
-560.000E-06,+30.905152E-03,-286.824864E-03
-557.500E-06,+29.805906E-03,-286.039689E-03
-555.000E-06,+31.005654E-03,-249.136422E-03
-552.500E-06,+29.805906E-03,-373.979388E-03
-550.000E-06,+30.308418E-03,-298.602503E-03
-547.500E-06,+30.603644E-03,-261.699236E-03
-545.000E-06,+30.302137E-03,-349.638935E-03
-542.500E-06,+30.006911E-03,-323.728131E-03
-540.000E-06,+30.107413E-03,-286.039689E-03
-537.500E-06,+31.407664E-03,-186.322351E-03
-535.000E-06,+31.005654E-03,-361.416574E-03
-532.500E-06,+30.302137E-03,-224.010794E-03
-530.000E-06,+30.905152E-03,-324.513307E-03
-527.500E-06,+30.704147E-03,-260.914060E-03
-525.000E-06,+30.107413E-03,-323.728131E-03
-522.500E-06,+30.006911E-03,-324.513307E-03
-520.000E-06,+30.308418E-03,-336.290945E-03
-517.500E-06,+30.408921E-03,-274.262050E-03
-515.000E-06,+30.308418E-03,-348.853759E-03
-512.500E-06,+30.308418E-03,-323.728131E-03
-510.000E-06,+30.704147E-03,-249.136422E-03
-507.500E-06,+30.704147E-03,-311.950493E-03
-505.000E-06,+30.006911E-03,-361.416574E-03
-502.500E-06,+30.804649E-03,-211.447979E-03
-500.000E-06,+30.603644E-03,-323.728131E-03
-497.500E-06,+30.710428E-03,-211.447979E-03
-495.000E-06,+30.302137E-03,-373.979388E-03
-492.500E-06,+30.509423E-03,-299.387679E-03
-490.000E-06,+31.608670E-03,-136.071094E-03
-487.500E-06,+28.700378E-03,-373.979388E-03
-485.000E-06,+30.509423E-03,-224.010794E-03
-482.500E-06,+29.805906E-03,-348.853759E-03
-480.000E-06,+30.207916E-03,-211.447979E-03
-477.500E-06,+30.107413E-03,-348.853759E-03
-475.000E-06,+30.603644E-03,-261.699236E-03
-472.500E-06,+29.906408E-03,-361.416574E-03
-470.000E-06,+30.201634E-03,-211.447979E-03
-467.500E-06,+29.303393E-03,-336.290945E-03
-465.000E-06,+29.805906E-03,-336.290945E-03
-462.500E-06,+30.603644E-03,-286.824864E-03
-460.000E-06,+30.201634E-03,-348.853759E-03
-457.500E-06,+30.603644E-03,-224.010794E-03
-455.000E-06,+30.503142E-03,-311.950493E-03
-452.500E-06,+30.408921E-03,-261.699236E-03
-450.000E-06,+29.805906E-03,-348.853759E-03
-447.500E-06,+30.911433E-03,-198.885165E-03
-445.000E-06,+30.101132E-03,-323.728131E-03
-442.500E-06,+30.006911E-03,-286.039689E-03
-440.000E-06,+30.704147E-03,-211.447979E-03
-437.500E-06,+31.709172E-03,-349.638935E-03
-435.000E-06,+30.107413E-03,-224.010794E-03
-432.500E-06,+30.408921E-03,-286.824864E-03
-430.000E-06,+30.905152E-03,-236.573608E-03
-427.500E-06,+30.408921E-03,-235.788432E-03
-425.000E-06,+30.603644E-03,-311.165317E-03
-422.500E-06,+30.201634E-03,-236.573608E-03
-420.000E-06,+30.107413E-03,-236.573608E-03
-417.500E-06,+30.201634E-03,-299.387679E-03
-415.000E-06,+30.107413E-03,-249.136422E-03
-412.500E-06,+30.704147E-03,-311.950493E-03
-410.000E-06,+30.201634E-03,-311.165317E-03
-407.500E-06,+30.308418E-03,-224.010794E-03
-405.000E-06,+30.201634E-03,-348.853759E-03
-402.500E-06,+30.308418E-03,-361.416574E-03
-400.000E-06,+29.906408E-03,-311.165317E-03
-397.500E-06,+30.408921E-03,-286.824864E-03
-395.000E-06,+30.509423E-03,-236.573608E-03
-392.500E-06,+30.308418E-03,-311.165317E-03
-390.000E-06,+29.303393E-03,-211.447979E-03
-387.500E-06,+31.715453E-03,-10.442953E-03
-385.000E-06,+31.910177E-03,-186.322351E-03
-382.500E-06,+31.709172E-03,-311.950493E-03
-380.000E-06,+30.107413E-03,-311.165317E-03
-377.500E-06,+30.804649E-03,-274.262050E-03
-375.000E-06,+30.509423E-03,-286.824864E-03
-372.500E-06,+30.509423E-03,-299.387679E-03
-370.000E-06,+29.805906E-03,-361.416574E-03
-367.500E-06,+30.408921E-03,-198.885165E-03
-365.000E-06,+30.704147E-03,-361.416574E-03
-362.500E-06,+30.810931E-03,-299.387679E-03
-360.000E-06,+30.006911E-03,-348.853759E-03
-357.500E-06,+31.005654E-03,-236.573608E-03
-355.000E-06,+30.804649E-03,-348.853759E-03
-352.500E-06,+30.503142E-03,-286.039689E-03
-350.000E-06,+29.906408E-03,-323.728131E-03
-347.500E-06,+30.207916E-03,-323.728131E-03
-345.000E-06,+31.106157E-03,-261.699236E-03
-342.500E-06,+30.804649E-03,-361.416574E-03
-340.000E-06,+30.107413E-03,-274.262050E-03
-337.500E-06,+30.201634E-03,-273.476874E-03
-335.000E-06,+30.905152E-03,-436.793459E-03
-332.500E-06,+28.800881E-03,-424.230644E-03
-330.000E-06,+30.408921E-03,-224.010794E-03
-327.500E-06,+30.402639E-03,-298.602503E-03
-325.000E-06,+30.603644E-03,-348.853759E-03
-322.500E-06,+30.207916E-03,-273.476874E-03
-320.000E-06,+30.402639E-03,-286.039689E-03
-317.500E-06,+30.503142E-03,-298.602503E-03
-315.000E-06,+30.603644E-03,-286.824864E-03
-312.500E-06,+30.603644E-03,-336.290945E-03
-310.000E-06,+31.206659E-03,-249.136422E-03
-307.500E-06,+30.006911E-03,-323.728131E-03
-305.000E-06,+31.307162E-03,-224.010794E-03
-302.500E-06,+30.509423E-03,-361.416574E-03
-300.000E-06,+30.408921E-03,-311.165317E-03
-297.500E-06,+30.804649E-03,-224.010794E-03
-295.000E-06,+31.005654E-03,-449.356273E-03
-292.500E-06,+30.704147E-03,-273.476874E-03
-290.000E-06,+30.308418E-03,-361.416574E-03
-287.500E-06,+30.107413E-03,-248.351246E-03
-285.000E-06,+32.513192E-03,-136.071094E-03
-282.500E-06,+31.809675E-03,-286.824864E-03
-280.000E-06,+30.704147E-03,-323.728131E-03
-277.500E-06,+30.408921E-03,-311.165317E-03
-275.000E-06,+30.503142E-03,-249.136422E-03
-272.500E-06,+31.005654E-03,-299.387679E-03
-270.000E-06,+30.207916E-03,-311.165317E-03
-267.500E-06,+30.006911E-03,-336.290945E-03
-265.000E-06,+30.609926E-03,-261.699236E-03
-262.500E-06,+30.509423E-03,-273.476874E-03
-260.000E-06,+30.810931E-03,-211.447979E-03
-257.500E-06,+30.201634E-03,-348.853759E-03
-255.000E-06,+29.805906E-03,-261.699236E-03
-252.500E-06,+30.402639E-03,-261.699236E-03
-250.000E-06,+30.509423E-03,-235.788432E-03
-247.500E-06,+31.106157E-03,-299.387679E-03
-245.000E-06,+30.509423E-03,-348.853759E-03
-242.500E-06,+30.509423E-03,-311.165317E-03
-240.000E-06,+30.609926E-03,-298.602503E-03
-237.500E-06,+30.710428E-03,-336.290945E-03
-235.000E-06,+30.509423E-03,-336.290945E-03
-232.500E-06,+30.302137E-03,-537.295972E-03
-230.000E-06,+30.308418E-03,-311.165317E-03
-227.500E-06,+30.006911E-03,-273.476874E-03
-225.000E-06,+30.408921E-03,-299.387679E-03
-222.500E-06,+30.609926E-03,-224.010794E-03
-220.000E-06,+30.609926E-03,-273.476874E-03
-217.500E-06,+31.106157E-03,-273.476874E-03
-215.000E-06,+31.206659E-03,-361.416574E-03
-212.500E-06,+30.509423E-03,-298.602503E-03
-210.000E-06,+31.206659E-03,-274.262050E-03
-207.500E-06,+30.804649E-03,-261.699236E-03
-205.000E-06,+30.302137E-03,-323.728131E-03
-202.500E-06,+30.704147E-03,-261.699236E-03
-200.000E-06,+29.805906E-03,-260.914060E-03
-197.500E-06,+31.206659E-03,-286.824864E-03
-195.000E-06,+30.810931E-03,-361.416574E-03
-192.500E-06,+30.911433E-03,-249.136422E-03
-190.000E-06,+30.810931E-03,-273.476874E-03
-187.500E-06,+31.407664E-03,-298.602503E-03
-185.000E-06,+31.106157E-03,-198.885165E-03
-182.500E-06,+31.508167E-03,-198.885165E-03
-180.000E-06,+31.106157E-03,-299.387679E-03
-177.500E-06,+30.710428E-03,-298.602503E-03
-175.000E-06,+31.313443E-03,-224.010794E-03
-172.500E-06,+30.509423E-03,-298.602503E-03
-170.000E-06,+30.509423E-03,-261.699236E-03
-167.500E-06,+31.106157E-03,-274.262050E-03
-165.000E-06,+30.804649E-03,-299.387679E-03
-162.500E-06,+31.206659E-03,-323.728131E-03
-160.000E-06,+30.503142E-03,-248.351246E-03
-157.500E-06,+30.609926E-03,-336.290945E-03
-155.000E-06,+30.408921E-03,-298.602503E-03
-152.500E-06,+30.609926E-03,-186.322351E-03
-150.000E-06,+31.005654E-03,-286.824864E-03
-147.500E-06,+30.804649E-03,-348.853759E-03
-145.000E-06,+30.603644E-03,-361.416574E-03
-142.500E-06,+30.308418E-03,-273.476874E-03
-140.000E-06,+30.710428E-03,-286.039689E-03
-137.500E-06,+30.408921E-03,-299.387679E-03
-135.000E-06,+31.307162E-03,-399.105016E-03
-132.500E-06,+31.508167E-03,-461.919087E-03
-130.000E-06,+30.107413E-03,-411.667830E-03
-127.500E-06,+30.603644E-03,-299.387679E-03
-125.000E-06,+30.810931E-03,-373.979388E-03
-122.500E-06,+31.206659E-03,-249.136422E-03
-120.000E-06,+31.106157E-03,-323.728131E-03
-117.500E-06,+30.509423E-03,-286.824864E-03
-115.000E-06,+31.106157E-03,-337.076121E-03
-112.500E-06,+30.509423E-03,-274.262050E-03
-110.000E-06,+30.804649E-03,-373.979388E-03
-107.500E-06,+31.112438E-03,-198.885165E-03
-105.000E-06,+31.307162E-03,-274.262050E-03
-102.500E-06,+30.905152E-03,-348.853759E-03
-100.000E-06,+30.408921E-03,-248.351246E-03
-97.500E-06,+31.206659E-03,-323.728131E-03
-95.000E-06,+30.911433E-03,-274.262050E-03
-92.500E-06,+31.206659E-03,-336.290945E-03
-90.000E-06,+31.011936E-03,-224.010794E-03
-87.500E-06,+30.804649E-03,-361.416574E-03
-85.000E-06,+30.704147E-03,-461.919087E-03
-82.500E-06,+31.910177E-03,-349.638935E-03
-80.000E-06,+30.704147E-03,-373.979388E-03
-77.500E-06,+29.906408E-03,-323.728131E-03
-75.000E-06,+30.509423E-03,-311.165317E-03
-72.500E-06,+31.106157E-03,-286.824864E-03
-70.000E-06,+30.308418E-03,-336.290945E-03
-67.500E-06,+30.503142E-03,-261.699236E-03
-65.000E-06,+30.509423E-03,-348.853759E-03
-62.500E-06,+30.710428E-03,-249.136422E-03
-60.000E-06,+31.206659E-03,-249.136422E-03
-57.500E-06,+30.107413E-03,-248.351246E-03
-55.000E-06,+31.005654E-03,-173.759537E-03
-52.500E-06,+30.810931E-03,-210.662804E-03
-50.000E-06,+30.503142E-03,-173.759537E-03
-47.500E-06,+31.005654E-03,-161.196723E-03
-45.000E-06,+31.709172E-03,-148.633909E-03
-42.500E-06,+32.016961E-03,-48.131395E-03
-40.000E-06,+31.011936E-03,-22.220591E-03
-37.500E-06,+32.619976E-03,+40.593480E-03
-35.000E-06,+32.714197E-03,+152.873631E-03
-32.500E-06,+33.222991E-03,+379.004287E-03
-30.000E-06,+33.423996E-03,+429.255543E-03
-27.500E-06,+34.925252E-03,+341.315844E-03
-25.000E-06,+35.233041E-03,+417.477905E-03
-22.500E-06,+36.539574E-03,+492.069614E-03
-20.000E-06,+36.935303E-03,+517.980418E-03
-17.500E-06,+37.739323E-03,+617.697756E-03
-15.000E-06,+39.052137E-03,+668.734188E-03
-12.500E-06,+39.956659E-03,+718.985445E-03
-10.000E-06,+41.062187E-03,+819.487958E-03
-7.500E-06,+42.569725E-03,+844.613587E-03
-5.000E-06,+43.876257E-03,+982.019367E-03
-2.500E-06,+44.673996E-03,+1.007930171E+00
-0.0E+00,+46.885051E-03,+1.145335951E+00
+2.500E-06,+48.392589E-03,+1.220712836E+00
+5.000E-06,+49.196609E-03,+1.221498012E+00
+7.500E-06,+51.005654E-03,+1.396592234E+00
+10.000E-06,+52.915202E-03,+1.409155048E+00
+12.500E-06,+53.920227E-03,+1.397377410E+00
+15.000E-06,+55.126257E-03,+1.409940224E+00
+17.500E-06,+56.633795E-03,+1.234060826E+00
+20.000E-06,+57.745604E-03,+1.585819623E+00
+22.500E-06,+59.655152E-03,+1.610945251E+00
+25.000E-06,+61.665202E-03,+1.623508065E+00
+27.500E-06,+63.970478E-03,+1.647848518E+00
+30.000E-06,+65.779523E-03,+1.685536960E+00
+32.500E-06,+66.985554E-03,+1.661196508E+00
+35.000E-06,+68.895101E-03,+1.661196508E+00
+37.500E-06,+69.900126E-03,+1.648633693E+00
+40.000E-06,+71.916458E-03,+1.760913845E+00
+42.500E-06,+74.127513E-03,+1.773476659E+00
+45.000E-06,+75.930277E-03,+1.672974146E+00
+47.500E-06,+77.437815E-03,+1.623508065E+00
+50.000E-06,+79.655151E-03,+1.760913845E+00
+52.500E-06,+80.459171E-03,+1.636070879E+00
+55.000E-06,+82.368719E-03,+1.672974146E+00
+57.500E-06,+84.673996E-03,+1.647848518E+00
+60.000E-06,+85.779523E-03,+1.647848518E+00
+62.500E-06,+87.789573E-03,+1.622722889E+00
+65.000E-06,+89.598619E-03,+1.560693994E+00
+67.500E-06,+90.804649E-03,+1.397377410E+00
+70.000E-06,+90.509423E-03,+1.372251782E+00
+72.500E-06,+93.122488E-03,+1.523005552E+00
+75.000E-06,+95.032036E-03,+1.435065853E+00
+77.500E-06,+96.539573E-03,+1.409940224E+00
+80.000E-06,+97.745603E-03,+1.409940224E+00
+82.500E-06,+99.849875E-03,+1.309437711E+00
+85.000E-06,+99.856156E-03,+1.309437711E+00
+87.500E-06,+101.759423E-03,+1.234060826E+00
+90.000E-06,+103.166458E-03,+1.234060826E+00
+92.500E-06,+104.372488E-03,+1.221498012E+00
+95.000E-06,+105.277010E-03,+1.208150022E+00
+97.500E-06,+105.986809E-03,+1.220712836E+00
+100.000E-06,+107.293342E-03,+1.145335951E+00
+102.500E-06,+108.398870E-03,+1.083307056E+00
+105.000E-06,+109.498116E-03,+1.069959066E+00
+107.500E-06,+110.308417E-03,+1.033055799E+00
+110.000E-06,+110.810930E-03,+1.045618613E+00
+112.500E-06,+112.513191E-03,+1.069959066E+00
+115.000E-06,+113.719221E-03,+957.678914E-03
+117.500E-06,+115.226759E-03,+1.145335951E+00
+120.000E-06,+115.829774E-03,+1.057396252E+00
+122.500E-06,+116.633794E-03,+894.079667E-03
