-1.207500E-03,+30.665522E-03,-127.716581E-03
-1.205000E-03,+30.429969E-03,-109.971606E-03
-1.202500E-03,+29.927456E-03,-104.946480E-03
-1.200000E-03,+30.414265E-03,-14.651255E-03
-1.197500E-03,+29.927456E-03,-160.222862E-03
-1.195000E-03,+30.178713E-03,-82.490451E-03
-1.192500E-03,+30.163009E-03,-110.128641E-03
-1.190000E-03,+29.424944E-03,-255.700248E-03
-1.187500E-03,+30.178713E-03,-82.490451E-03
-1.185000E-03,+30.429969E-03,-92.383667E-03
-1.182500E-03,+29.927456E-03,-147.660048E-03
-1.180000E-03,+29.911753E-03,-105.103516E-03
-1.177500E-03,+30.178713E-03,-117.509294E-03
-1.175000E-03,+30.178713E-03,-87.515576E-03
-1.172500E-03,+30.414265E-03,-127.559546E-03
-1.170000E-03,+29.927456E-03,-170.273113E-03
-1.167500E-03,+30.429969E-03,-110.128641E-03
-1.165000E-03,+30.163009E-03,-223.036931E-03
-1.162500E-03,+30.916778E-03,-187.861052E-03
-1.160000E-03,+30.163009E-03,-185.348490E-03
-1.157500E-03,+29.676200E-03,-182.835927E-03
-1.155000E-03,+29.927456E-03,-132.584671E-03
-1.152500E-03,+30.429969E-03,-130.072108E-03
-1.150000E-03,+30.178713E-03,-94.896229E-03
-1.147500E-03,+30.163009E-03,-77.465325E-03
-1.145000E-03,+29.173688E-03,-235.599745E-03
-1.142500E-03,+29.173688E-03,-112.484169E-03
-1.140000E-03,+30.178713E-03,-32.239195E-03
-1.137500E-03,+30.665522E-03,-117.666330E-03
-1.135000E-03,+30.429969E-03,-127.716581E-03
-1.132500E-03,+30.178713E-03,-57.364823E-03
-1.130000E-03,+29.927456E-03,-157.710299E-03
-1.127500E-03,+30.429969E-03,-47.314572E-03
-1.125000E-03,+29.927456E-03,-110.128641E-03
-1.122500E-03,+30.178713E-03,-87.515576E-03
-1.120000E-03,+29.927456E-03,-120.021857E-03
-1.117500E-03,+30.665522E-03,-115.153767E-03
-1.115000E-03,+30.163009E-03,-90.028139E-03
-1.112500E-03,+31.168034E-03,-127.716581E-03
-1.110000E-03,+29.409240E-03,-318.514317E-03
-1.107500E-03,+29.676200E-03,-132.584671E-03
-1.105000E-03,+30.178713E-03,-82.490451E-03
-1.102500E-03,+29.424944E-03,-104.946480E-03
-1.100000E-03,+30.163009E-03,-120.178892E-03
-1.097500E-03,+30.414265E-03,-92.540702E-03
-1.095000E-03,+29.424944E-03,-238.112308E-03
-1.092500E-03,+29.927456E-03,-54.852260E-03
-1.090000E-03,+30.414265E-03,-147.660048E-03
-1.087500E-03,+29.911753E-03,-92.540702E-03
-1.085000E-03,+30.429969E-03,-87.515576E-03
-1.082500E-03,+29.676200E-03,-130.072108E-03
-1.080000E-03,+30.178713E-03,-155.197736E-03
-1.077500E-03,+29.927456E-03,-72.440199E-03
-1.075000E-03,+30.665522E-03,-112.641204E-03
-1.072500E-03,+30.414265E-03,-125.046983E-03
-1.070000E-03,+29.927456E-03,-127.559546E-03
-1.067500E-03,+30.429969E-03,-112.641204E-03
-1.065000E-03,+31.670547E-03,-39.776883E-03
-1.062500E-03,+31.168034E-03,-27.214069E-03
-1.060000E-03,+31.168034E-03,-72.440199E-03
-1.057500E-03,+30.414265E-03,-152.685173E-03
-1.055000E-03,+30.429969E-03,-117.509294E-03
-1.052500E-03,+30.163009E-03,-155.197736E-03
-1.050000E-03,+30.178713E-03,-14.651255E-03
-1.047500E-03,+30.916778E-03,-122.691455E-03
-1.045000E-03,+30.414265E-03,-117.509294E-03
-1.042500E-03,+29.927456E-03,-170.273113E-03
-1.040000E-03,+30.178713E-03,-145.147485E-03
-1.037500E-03,+30.429969E-03,-105.103516E-03
-1.035000E-03,+30.163009E-03,-120.021857E-03
-1.032500E-03,+30.178713E-03,-87.515576E-03
-1.030000E-03,+30.916778E-03,-127.716581E-03
-1.027500E-03,+29.927456E-03,-120.021857E-03
-1.025000E-03,+30.178713E-03,-92.383667E-03
-1.022500E-03,+30.665522E-03,-105.103516E-03
-1.020000E-03,+30.163009E-03,-160.222862E-03
-1.017500E-03,+29.676200E-03,-140.122360E-03
-1.015000E-03,+30.178713E-03,+2.936684E-03
-1.012500E-03,+30.414265E-03,-218.011806E-03
-1.010000E-03,+30.665522E-03,-64.902511E-03
-1.007500E-03,+30.163009E-03,-177.810801E-03
-1.005000E-03,+29.676200E-03,-97.408792E-03
-1.002500E-03,+29.676200E-03,-162.735425E-03
-1.000000E-03,+30.665522E-03,-52.339697E-03
-997.500E-06,+30.665522E-03,-137.766832E-03
-995.000E-06,+30.178713E-03,-130.072108E-03
-992.500E-06,+30.414265E-03,-112.484169E-03
-990.000E-06,+29.927456E-03,-140.122360E-03
-987.500E-06,+30.665522E-03,-82.490451E-03
-985.000E-06,+29.927456E-03,-165.247987E-03
-982.500E-06,+30.178713E-03,-120.021857E-03
-980.000E-06,+30.178713E-03,-107.459043E-03
-977.500E-06,+30.429969E-03,-125.204018E-03
-975.000E-06,+30.429969E-03,-99.921355E-03
-972.500E-06,+30.178713E-03,-72.440199E-03
-970.000E-06,+30.163009E-03,-192.886178E-03
-967.500E-06,+30.178713E-03,-115.153767E-03
-965.000E-06,+30.665522E-03,-100.078390E-03
-962.500E-06,+31.670547E-03,-34.751758E-03
-960.000E-06,+31.168034E-03,-172.942711E-03
-957.500E-06,+30.414265E-03,-127.716581E-03
-955.000E-06,+29.676200E-03,-104.946480E-03
-952.500E-06,+30.414265E-03,-109.971606E-03
-950.000E-06,+30.414265E-03,-132.741706E-03
-947.500E-06,+30.178713E-03,-145.147485E-03
-945.000E-06,+29.927456E-03,-132.584671E-03
-942.500E-06,+30.178713E-03,-117.509294E-03
-940.000E-06,+29.927456E-03,-107.459043E-03
-937.500E-06,+30.916778E-03,-77.465325E-03
-935.000E-06,+30.429969E-03,-87.515576E-03
-932.500E-06,+30.429969E-03,-95.053265E-03
-930.000E-06,+30.178713E-03,-165.247987E-03
-927.500E-06,+30.665522E-03,-95.053265E-03
-925.000E-06,+30.665522E-03,-109.971606E-03
-922.500E-06,+30.665522E-03,-152.685173E-03
-920.000E-06,+29.676200E-03,-130.072108E-03
-917.500E-06,+30.681225E-03,-67.415074E-03
-915.000E-06,+30.665522E-03,-85.003013E-03
-912.500E-06,+30.429969E-03,-140.122360E-03
-910.000E-06,+29.927456E-03,-240.624871E-03
-907.500E-06,+27.163637E-03,-165.247987E-03
-905.000E-06,+30.178713E-03,+424.121E-06
-902.500E-06,+30.429969E-03,-109.971606E-03
-900.000E-06,+30.429969E-03,-130.072108E-03
-897.500E-06,+30.429969E-03,-59.877385E-03
-895.000E-06,+30.665522E-03,-155.197736E-03
-892.500E-06,+30.429969E-03,-132.741706E-03
-890.000E-06,+30.916778E-03,-69.927637E-03
-887.500E-06,+30.429969E-03,-152.685173E-03
-885.000E-06,+30.178713E-03,-79.820853E-03
-882.500E-06,+30.681225E-03,-77.465325E-03
-880.000E-06,+30.665522E-03,-110.128641E-03
-877.500E-06,+30.414265E-03,-82.490451E-03
-875.000E-06,+30.681225E-03,-115.153767E-03
-872.500E-06,+29.927456E-03,-99.921355E-03
-870.000E-06,+30.429969E-03,-92.540702E-03
-867.500E-06,+30.932482E-03,-62.389948E-03
-865.000E-06,+30.932482E-03,-82.490451E-03
-862.500E-06,+30.681225E-03,-57.364823E-03
-860.000E-06,+32.173059E-03,-59.877385E-03
-857.500E-06,+30.665522E-03,-243.137434E-03
-855.000E-06,+30.681225E-03,-82.333415E-03
-852.500E-06,+31.419291E-03,-152.685173E-03
-850.000E-06,+30.178713E-03,-145.147485E-03
-847.500E-06,+30.681225E-03,-59.877385E-03
-845.000E-06,+30.414265E-03,-180.323364E-03
-842.500E-06,+29.676200E-03,-74.952762E-03
-840.000E-06,+30.916778E-03,-135.097234E-03
-837.500E-06,+30.916778E-03,-127.716581E-03
-835.000E-06,+30.681225E-03,-77.308290E-03
-832.500E-06,+30.916778E-03,-12.138693E-03
-830.000E-06,+30.665522E-03,-155.197736E-03
-827.500E-06,+30.178713E-03,-92.383667E-03
-825.000E-06,+30.932482E-03,-109.971606E-03
-822.500E-06,+30.414265E-03,-135.097234E-03
-820.000E-06,+30.429969E-03,-127.559546E-03
-817.500E-06,+30.178713E-03,-64.902511E-03
-815.000E-06,+30.665522E-03,-130.072108E-03
-812.500E-06,+30.665522E-03,-132.741706E-03
-810.000E-06,+29.927456E-03,-84.845978E-03
-807.500E-06,+29.424944E-03,-260.725373E-03
-805.000E-06,+30.429969E-03,-104.946480E-03
-802.500E-06,+31.168034E-03,-112.641204E-03
-800.000E-06,+30.178713E-03,-140.122360E-03
-797.500E-06,+30.178713E-03,-135.097234E-03
-795.000E-06,+30.916778E-03,-82.490451E-03
-792.500E-06,+30.178713E-03,-115.153767E-03
-790.000E-06,+30.665522E-03,-142.634922E-03
-787.500E-06,+30.429969E-03,-115.153767E-03
-785.000E-06,+30.681225E-03,-82.490451E-03
-782.500E-06,+30.429969E-03,-67.415074E-03
-780.000E-06,+30.665522E-03,-162.735425E-03
-777.500E-06,+30.429969E-03,-72.440199E-03
-775.000E-06,+29.927456E-03,-160.222862E-03
-772.500E-06,+30.429969E-03,-34.751758E-03
-770.000E-06,+30.429969E-03,-152.685173E-03
-767.500E-06,+30.429969E-03,-140.122360E-03
-765.000E-06,+30.916778E-03,-107.616078E-03
-762.500E-06,+30.414265E-03,-182.835927E-03
-760.000E-06,+32.424316E-03,-142.791957E-03
-757.500E-06,+30.429969E-03,-52.339697E-03
-755.000E-06,+30.916778E-03,-87.515576E-03
-752.500E-06,+30.665522E-03,-157.710299E-03
-750.000E-06,+29.927456E-03,-74.952762E-03
-747.500E-06,+30.665522E-03,-82.490451E-03
-745.000E-06,+31.168034E-03,-64.902511E-03
-742.500E-06,+30.178713E-03,-152.685173E-03
-740.000E-06,+30.163009E-03,-182.835927E-03
-737.500E-06,+30.429969E-03,-69.927637E-03
-735.000E-06,+30.932482E-03,-110.128641E-03
-732.500E-06,+30.665522E-03,-97.565827E-03
-730.000E-06,+30.429969E-03,-162.735425E-03
-727.500E-06,+30.178713E-03,-140.122360E-03
-725.000E-06,+30.665522E-03,-90.028139E-03
-722.500E-06,+30.932482E-03,-130.072108E-03
-720.000E-06,+31.168034E-03,-107.616078E-03
-717.500E-06,+30.178713E-03,-27.214069E-03
-715.000E-06,+30.681225E-03,-195.398741E-03
-712.500E-06,+30.916778E-03,-85.003013E-03
-710.000E-06,+30.665522E-03,-195.398741E-03
-707.500E-06,+30.916778E-03,-255.700248E-03
-705.000E-06,+29.676200E-03,-228.062057E-03
-702.500E-06,+31.183738E-03,-7.113567E-03
-700.000E-06,+30.916778E-03,-127.716581E-03
-697.500E-06,+30.681225E-03,-125.046983E-03
-695.000E-06,+30.429969E-03,-145.147485E-03
-692.500E-06,+30.429969E-03,-107.459043E-03
-690.000E-06,+30.429969E-03,-72.440199E-03
-687.500E-06,+31.168034E-03,-92.540702E-03
-685.000E-06,+30.916778E-03,-62.389948E-03
-682.500E-06,+30.178713E-03,-90.028139E-03
-680.000E-06,+30.665522E-03,-145.147485E-03
-677.500E-06,+30.429969E-03,-99.921355E-03
-675.000E-06,+30.681225E-03,-132.584671E-03
-672.500E-06,+30.429969E-03,-99.921355E-03
-670.000E-06,+30.163009E-03,-150.172611E-03
-667.500E-06,+30.178713E-03,-64.745476E-03
-665.000E-06,+30.916778E-03,-90.028139E-03
-662.500E-06,+30.681225E-03,-79.977888E-03
-660.000E-06,+29.424944E-03,-107.459043E-03
-657.500E-06,+28.168662E-03,-265.750499E-03
-655.000E-06,+30.178713E-03,-92.383667E-03
-652.500E-06,+30.665522E-03,-100.078390E-03
-650.000E-06,+30.681225E-03,-117.509294E-03
-647.500E-06,+30.681225E-03,-132.584671E-03
-645.000E-06,+31.168034E-03,-74.952762E-03
-642.500E-06,+30.429969E-03,-104.946480E-03
-640.000E-06,+30.429969E-03,-92.540702E-03
-637.500E-06,+31.168034E-03,-145.147485E-03
-635.000E-06,+30.414265E-03,-117.509294E-03
-632.500E-06,+30.681225E-03,-87.515576E-03
-630.000E-06,+30.178713E-03,-112.484169E-03
-627.500E-06,+30.681225E-03,-107.616078E-03
-625.000E-06,+30.429969E-03,-107.459043E-03
-622.500E-06,+30.429969E-03,+7.961810E-03
-620.000E-06,+30.178713E-03,-147.817083E-03
-617.500E-06,+30.429969E-03,-82.490451E-03
-615.000E-06,+30.916778E-03,-74.952762E-03
-612.500E-06,+31.168034E-03,-157.710299E-03
-610.000E-06,+30.178713E-03,-112.484169E-03
-607.500E-06,+31.168034E-03,-180.323364E-03
-605.000E-06,+31.921803E-03,-195.398741E-03
-602.500E-06,+30.163009E-03,-212.986680E-03
-600.000E-06,+30.178713E-03,-147.660048E-03
-597.500E-06,+30.429969E-03,-104.946480E-03
-595.000E-06,+30.178713E-03,-155.197736E-03
-592.500E-06,+30.429969E-03,-79.977888E-03
-590.000E-06,+30.178713E-03,-152.685173E-03
-587.500E-06,+30.665522E-03,-110.128641E-03
-585.000E-06,+30.665522E-03,-92.540702E-03
-582.500E-06,+30.681225E-03,-125.046983E-03
-580.000E-06,+30.681225E-03,-147.660048E-03
-577.500E-06,+30.916778E-03,+12.986935E-03
-575.000E-06,+31.419291E-03,-64.902511E-03
-572.500E-06,+30.429969E-03,-97.408792E-03
-570.000E-06,+30.178713E-03,-165.247987E-03
-567.500E-06,+30.681225E-03,-87.515576E-03
-565.000E-06,+30.916778E-03,-102.590953E-03
-562.500E-06,+30.414265E-03,-190.373615E-03
-560.000E-06,+30.178713E-03,-87.515576E-03
-557.500E-06,+29.676200E-03,-89.871104E-03
-555.000E-06,+31.670547E-03,+80.826131E-03
-552.500E-06,+30.665522E-03,-162.735425E-03
-550.000E-06,+30.916778E-03,-110.128641E-03
-547.500E-06,+30.178713E-03,-115.153767E-03
-545.000E-06,+30.916778E-03,-100.078390E-03
-542.500E-06,+30.178713E-03,-69.927637E-03
-540.000E-06,+30.665522E-03,-162.735425E-03
-537.500E-06,+30.681225E-03,-100.078390E-03
-535.000E-06,+30.429969E-03,-109.971606E-03
-532.500E-06,+29.927456E-03,-130.072108E-03
-530.000E-06,+30.665522E-03,-79.977888E-03
-527.500E-06,+29.676200E-03,-130.072108E-03
-525.000E-06,+30.665522E-03,-135.254269E-03
-522.500E-06,+30.178713E-03,-82.490451E-03
-520.000E-06,+30.681225E-03,-82.490451E-03
-517.500E-06,+30.681225E-03,-102.590953E-03
-515.000E-06,+30.916778E-03,-87.515576E-03
-512.500E-06,+30.681225E-03,-127.559546E-03
-510.000E-06,+29.676200E-03,-142.634922E-03
-507.500E-06,+30.429969E-03,-82.490451E-03
-505.000E-06,+29.927456E-03,+5.449247E-03
-502.500E-06,+31.183738E-03,+50.675377E-03
-500.000E-06,+30.916778E-03,-102.590953E-03
-497.500E-06,+30.429969E-03,-145.147485E-03
-495.000E-06,+31.419291E-03,-14.651255E-03
-492.500E-06,+31.168034E-03,-180.323364E-03
-490.000E-06,+30.429969E-03,-92.383667E-03
-487.500E-06,+30.681225E-03,-109.971606E-03
-485.000E-06,+30.916778E-03,-79.977888E-03
-482.500E-06,+31.168034E-03,-112.641204E-03
-480.000E-06,+29.424944E-03,-202.936429E-03
-477.500E-06,+30.429969E-03,-145.147485E-03
-475.000E-06,+29.927456E-03,-89.871104E-03
-472.500E-06,+30.429969E-03,-64.902511E-03
-470.000E-06,+30.916778E-03,-137.766832E-03
-467.500E-06,+30.429969E-03,-72.440199E-03
-465.000E-06,+30.429969E-03,-127.559546E-03
-462.500E-06,+30.916778E-03,-57.364823E-03
-460.000E-06,+30.916778E-03,-132.741706E-03
-457.500E-06,+31.168034E-03,-268.263062E-03
-455.000E-06,+31.921803E-03,-190.530650E-03
-452.500E-06,+29.927456E-03,-145.147485E-03
-450.000E-06,+30.916778E-03,-150.172611E-03
-447.500E-06,+30.429969E-03,-104.946480E-03
-445.000E-06,+30.681225E-03,-99.921355E-03
-442.500E-06,+30.681225E-03,-117.509294E-03
-440.000E-06,+30.429969E-03,-147.660048E-03
-437.500E-06,+30.429969E-03,-109.971606E-03
-435.000E-06,+30.681225E-03,-127.559546E-03
-432.500E-06,+30.916778E-03,-167.760550E-03
-430.000E-06,+30.178713E-03,-69.770601E-03
-427.500E-06,+30.178713E-03,-107.616078E-03
-425.000E-06,+30.681225E-03,-109.971606E-03
-422.500E-06,+30.429969E-03,-122.534420E-03
-420.000E-06,+30.665522E-03,-74.952762E-03
-417.500E-06,+30.681225E-03,-147.660048E-03
-415.000E-06,+30.681225E-03,-77.465325E-03
-412.500E-06,+30.681225E-03,-105.103516E-03
-410.000E-06,+30.429969E-03,-152.685173E-03
-407.500E-06,+30.178713E-03,-127.559546E-03
-405.000E-06,+31.419291E-03,-54.852260E-03
-402.500E-06,+30.916778E-03,-341.127382E-03
-400.000E-06,+29.927456E-03,-170.273113E-03
-397.500E-06,+30.429969E-03,-62.389948E-03
-395.000E-06,+30.414265E-03,-79.977888E-03
-392.500E-06,+30.178713E-03,-107.459043E-03
-390.000E-06,+30.916778E-03,-130.229144E-03
-387.500E-06,+30.916778E-03,-112.641204E-03
-385.000E-06,+29.676200E-03,-102.433918E-03
-382.500E-06,+30.429969E-03,-115.153767E-03
-380.000E-06,+30.178713E-03,-122.534420E-03
-377.500E-06,+30.178713E-03,-100.078390E-03
-375.000E-06,+30.178713E-03,-99.921355E-03
-372.500E-06,+30.665522E-03,-37.264320E-03
-370.000E-06,+30.429969E-03,-152.685173E-03
-367.500E-06,+30.665522E-03,-172.785676E-03
-365.000E-06,+30.429969E-03,-114.996732E-03
-362.500E-06,+30.932482E-03,-44.802009E-03
-360.000E-06,+30.916778E-03,-107.616078E-03
-357.500E-06,+31.670547E-03,-99.921355E-03
-355.000E-06,+31.419291E-03,-27.214069E-03
-352.500E-06,+31.168034E-03,-57.364823E-03
-350.000E-06,+30.916778E-03,-132.741706E-03
-347.500E-06,+31.168034E-03,-107.616078E-03
-345.000E-06,+30.665522E-03,-162.735425E-03
-342.500E-06,+30.429969E-03,-89.871104E-03
-340.000E-06,+30.681225E-03,-177.810801E-03
-337.500E-06,+31.168034E-03,-74.952762E-03
-335.000E-06,+30.916778E-03,-122.534420E-03
-332.500E-06,+30.932482E-03,-85.003013E-03
-330.000E-06,+30.178713E-03,-132.584671E-03
-327.500E-06,+30.932482E-03,-97.565827E-03
-325.000E-06,+30.916778E-03,-145.147485E-03
-322.500E-06,+30.429969E-03,-97.408792E-03
-320.000E-06,+30.665522E-03,-147.660048E-03
-317.500E-06,+31.168034E-03,-115.153767E-03
-315.000E-06,+30.916778E-03,-117.666330E-03
-312.500E-06,+30.414265E-03,-127.559546E-03
-310.000E-06,+30.681225E-03,-167.760550E-03
-307.500E-06,+30.429969E-03,-99.921355E-03
-305.000E-06,+29.927456E-03,-157.710299E-03
-302.500E-06,+31.168034E-03,-112.641204E-03
-300.000E-06,+30.665522E-03,-180.323364E-03
-297.500E-06,+30.163009E-03,-107.459043E-03
-295.000E-06,+30.932482E-03,-90.028139E-03
-292.500E-06,+30.916778E-03,-167.760550E-03
-290.000E-06,+30.414265E-03,-182.835927E-03
-287.500E-06,+30.932482E-03,-112.484169E-03
-285.000E-06,+30.429969E-03,-114.996732E-03
-282.500E-06,+30.681225E-03,-114.996732E-03
-280.000E-06,+30.916778E-03,-105.103516E-03
-277.500E-06,+29.927456E-03,-155.197736E-03
-275.000E-06,+30.178713E-03,-132.584671E-03
-272.500E-06,+30.665522E-03,-105.103516E-03
-270.000E-06,+30.665522E-03,-165.247987E-03
-267.500E-06,+30.916778E-03,-74.952762E-03
-265.000E-06,+30.429969E-03,-85.003013E-03
-262.500E-06,+30.665522E-03,-155.197736E-03
-260.000E-06,+30.429969E-03,-150.172611E-03
-257.500E-06,+31.168034E-03,-97.565827E-03
-255.000E-06,+30.932482E-03,+105.951758E-03
-252.500E-06,+32.675572E-03,-125.204018E-03
-250.000E-06,+30.414265E-03,-180.323364E-03
-247.500E-06,+30.932482E-03,-162.735425E-03
-245.000E-06,+30.681225E-03,-74.952762E-03
-242.500E-06,+30.916778E-03,-132.741706E-03
-240.000E-06,+30.681225E-03,-109.971606E-03
-237.500E-06,+30.429969E-03,-135.097234E-03
-235.000E-06,+30.178713E-03,-87.515576E-03
-232.500E-06,+30.916778E-03,-102.590953E-03
-230.000E-06,+30.429969E-03,-140.122360E-03
-227.500E-06,+30.429969E-03,-67.415074E-03
-225.000E-06,+30.665522E-03,-172.785676E-03
-222.500E-06,+30.429969E-03,-72.440199E-03
-220.000E-06,+30.916778E-03,-137.766832E-03
-217.500E-06,+30.429969E-03,-160.222862E-03
-215.000E-06,+30.429969E-03,-72.440199E-03
-212.500E-06,+30.916778E-03,-130.072108E-03
-210.000E-06,+30.681225E-03,-74.952762E-03
-207.500E-06,+30.916778E-03,-69.927637E-03
-205.000E-06,+30.916778E-03,-72.440199E-03
-202.500E-06,+31.670547E-03,-212.986680E-03
-200.000E-06,+29.676200E-03,-416.504266E-03
-197.500E-06,+29.927456E-03,-94.896229E-03
-195.000E-06,+30.681225E-03,+10.474373E-03
-192.500E-06,+30.681225E-03,-102.433918E-03
-190.000E-06,+30.665522E-03,-157.867334E-03
-187.500E-06,+30.429969E-03,-95.053265E-03
-185.000E-06,+30.916778E-03,-107.616078E-03
-182.500E-06,+30.429969E-03,-127.559546E-03
-180.000E-06,+30.681225E-03,-142.634922E-03
-177.500E-06,+30.665522E-03,-117.666330E-03
-175.000E-06,+30.429969E-03,-122.534420E-03
-172.500E-06,+30.665522E-03,-125.046983E-03
-170.000E-06,+30.429969E-03,-97.408792E-03
-167.500E-06,+30.665522E-03,-132.584671E-03
-165.000E-06,+30.681225E-03,-117.509294E-03
-162.500E-06,+30.916778E-03,-102.590953E-03
-160.000E-06,+30.665522E-03,-97.565827E-03
-157.500E-06,+30.429969E-03,-177.810801E-03
-155.000E-06,+29.424944E-03,-9.626130E-03
-152.500E-06,+30.178713E-03,+110.976884E-03
-150.000E-06,+31.183738E-03,+10.474373E-03
-147.500E-06,+30.429969E-03,-47.314572E-03
-145.000E-06,+31.168034E-03,-69.927637E-03
-142.500E-06,+30.681225E-03,-79.977888E-03
-140.000E-06,+31.419291E-03,-137.766832E-03
-137.500E-06,+30.665522E-03,-165.247987E-03
-135.000E-06,+29.927456E-03,-94.896229E-03
-132.500E-06,+30.916778E-03,-87.515576E-03
-130.000E-06,+30.665522E-03,-130.072108E-03
-127.500E-06,+30.429969E-03,-99.921355E-03
-125.000E-06,+30.429969E-03,-135.097234E-03
-122.500E-06,+30.916778E-03,-49.827134E-03
-120.000E-06,+30.916778E-03,-152.685173E-03
-117.500E-06,+30.916778E-03,-140.122360E-03
-115.000E-06,+30.429969E-03,-140.122360E-03
-112.500E-06,+30.681225E-03,-74.952762E-03
-110.000E-06,+30.916778E-03,-175.298239E-03
-107.500E-06,+30.681225E-03,-2.088441E-03
-105.000E-06,+31.168034E-03,-85.003013E-03
-102.500E-06,+30.932482E-03,-37.264320E-03
-100.000E-06,+33.429341E-03,+83.338693E-03
-97.500E-06,+30.665522E-03,-140.279395E-03
-95.000E-06,+30.916778E-03,-102.590953E-03
-92.500E-06,+30.429969E-03,-132.584671E-03
-90.000E-06,+30.681225E-03,-82.490451E-03
-87.500E-06,+30.429969E-03,-122.534420E-03
-85.000E-06,+30.429969E-03,-107.616078E-03
-82.500E-06,+30.681225E-03,-114.996732E-03
-80.000E-06,+30.429969E-03,-127.559546E-03
-77.500E-06,+30.932482E-03,-44.802009E-03
-75.000E-06,+30.429969E-03,-165.247987E-03
-72.500E-06,+30.429969E-03,-57.364823E-03
-70.000E-06,+30.916778E-03,-187.861052E-03
-67.500E-06,+30.178713E-03,-122.534420E-03
-65.000E-06,+29.676200E-03,-69.927637E-03
-62.500E-06,+30.681225E-03,-107.616078E-03
-60.000E-06,+30.665522E-03,-145.147485E-03
-57.500E-06,+30.665522E-03,-127.559546E-03
-55.000E-06,+30.681225E-03,-147.660048E-03
-52.500E-06,+28.419919E-03,-114.996732E-03
-50.000E-06,+29.927456E-03,-155.197736E-03
-47.500E-06,+30.681225E-03,-82.490451E-03
-45.000E-06,+30.178713E-03,-90.028139E-03
-42.500E-06,+30.932482E-03,-109.971606E-03
-40.000E-06,+30.932482E-03,-97.565827E-03
-37.500E-06,+30.414265E-03,-180.323364E-03
-35.000E-06,+30.932482E-03,-44.802009E-03
-32.500E-06,+30.429969E-03,-69.770601E-03
-30.000E-06,+31.183738E-03,+20.524624E-03
-27.500E-06,+31.670547E-03,+50.675377E-03
-25.000E-06,+31.670547E-03,+229.067335E-03
-22.500E-06,+31.434994E-03,+266.912812E-03
-20.000E-06,+32.188763E-03,+427.559795E-03
-17.500E-06,+33.931853E-03,+603.439190E-03
-15.000E-06,+34.685622E-03,+786.856274E-03
-12.500E-06,+34.952582E-03,+912.641448E-03
-10.000E-06,+36.208863E-03,+1.133589938E+00
-7.500E-06,+36.962632E-03,+1.287013304E+00
-5.000E-06,+39.223939E-03,+1.515656517E+00
-2.500E-06,+42.239014E-03,+1.739117570E+00
-0.0E+00,+45.238386E-03,+1.839777117E+00
+2.500E-06,+46.243411E-03,+2.118671586E+00
+5.000E-06,+49.509743E-03,+2.379821081E+00
+7.500E-06,+51.268537E-03,+2.475455502E+00
+10.000E-06,+54.283612E-03,+2.729067308E+00
+12.500E-06,+56.796175E-03,+2.889871327E+00
+15.000E-06,+60.062506E-03,+3.158715545E+00
+17.500E-06,+63.077582E-03,+3.261887654E+00
+20.000E-06,+67.097682E-03,+3.512986898E+00
+22.500E-06,+70.615270E-03,+3.686353730E+00
+25.000E-06,+74.132858E-03,+3.854852472E+00
+27.500E-06,+79.157984E-03,+4.131077343E+00
+30.000E-06,+82.926828E-03,+4.284343674E+00
+32.500E-06,+87.198184E-03,+4.465405229E+00
+35.000E-06,+90.982732E-03,+4.686353719E+00
+37.500E-06,+95.740898E-03,+4.827057236E+00
+40.000E-06,+100.514767E-03,+5.030574821E+00
+42.500E-06,+104.801827E-03,+5.143797182E+00
+45.000E-06,+110.062506E-03,+5.281988135E+00
+47.500E-06,+115.841400E-03,+5.362390144E+00
+50.000E-06,+120.112757E-03,+5.362390144E+00
+52.500E-06,+125.389139E-03,+5.553344916E+00
+55.000E-06,+130.665521E-03,+5.658872553E+00
+57.500E-06,+134.952581E-03,+5.724199186E+00
+60.000E-06,+140.715772E-03,+5.779318532E+00
+62.500E-06,+145.992154E-03,+5.789525818E+00
+65.000E-06,+151.032983E-03,+5.869927827E+00
+67.500E-06,+156.293661E-03,+5.887358732E+00
+70.000E-06,+162.323812E-03,+5.904946671E+00
+72.500E-06,+166.846425E-03,+5.932584862E+00
+75.000E-06,+172.876575E-03,+5.980323555E+00
+77.500E-06,+178.404214E-03,+5.972785866E+00
+80.000E-06,+182.675570E-03,+5.950172801E+00
+82.500E-06,+187.951952E-03,+5.905103706E+00
+85.000E-06,+192.725822E-03,+5.917666520E+00
+87.500E-06,+198.002203E-03,+5.950172801E+00
+90.000E-06,+203.278585E-03,+5.857207978E+00
+92.500E-06,+207.549942E-03,+5.709123809E+00
+95.000E-06,+212.826324E-03,+5.776805969E+00
+97.500E-06,+217.600193E-03,+5.661228081E+00
+100.000E-06,+222.625319E-03,+5.651177830E+00
+102.500E-06,+227.650444E-03,+5.314494416E+00
+105.000E-06,+229.911751E-03,+5.264400196E+00
+107.500E-06,+234.701324E-03,+5.236762005E+00
+110.000E-06,+238.705721E-03,+5.083495675E+00
+112.500E-06,+242.239012E-03,+5.033087384E+00
+115.000E-06,+246.745921E-03,+4.907616280E+00
+117.500E-06,+250.263509E-03,+4.781988141E+00
+120.000E-06,+254.032354E-03,+4.671435378E+00
+122.500E-06,+257.298685E-03,+4.628564775E+00
