x-axis,3,4
second,Ampere,Volt
-1.207500E-03,+23.674009E-03,-200.156780E-03
-1.205000E-03,+23.642602E-03,-114.729645E-03
-1.202500E-03,+25.652652E-03,-310.709543E-03
-1.200000E-03,+22.166471E-03,-355.621603E-03
-1.197500E-03,+23.642602E-03,-240.357785E-03
-1.195000E-03,+22.668984E-03,-340.546226E-03
-1.192500E-03,+22.668984E-03,-144.880399E-03
-1.190000E-03,+22.166471E-03,-270.194468E-03
-1.187500E-03,+22.668984E-03,-205.181906E-03
-1.185000E-03,+23.642602E-03,-175.031152E-03
-1.182500E-03,+23.140089E-03,-260.144217E-03
-1.180000E-03,+22.637577E-03,-265.169342E-03
-1.177500E-03,+23.140089E-03,-200.156780E-03
-1.175000E-03,+23.171496E-03,-250.093966E-03
-1.172500E-03,+23.642602E-03,-255.119091E-03
-1.170000E-03,+22.668984E-03,-300.345221E-03
-1.167500E-03,+22.668984E-03,-260.144217E-03
-1.165000E-03,+22.668984E-03,-215.232157E-03
-1.162500E-03,+23.140089E-03,-250.093966E-03
-1.160000E-03,+22.668984E-03,-235.018589E-03
-1.157500E-03,+23.171496E-03,-154.930650E-03
-1.155000E-03,+24.647627E-03,-129.805022E-03
-1.152500E-03,+22.668984E-03,-305.370347E-03
-1.150000E-03,+26.657677E-03,-114.729645E-03
-1.147500E-03,+25.150139E-03,-210.207031E-03
-1.145000E-03,+23.140089E-03,-280.244719E-03
-1.142500E-03,+23.171496E-03,-229.993463E-03
-1.140000E-03,+23.140089E-03,-235.332659E-03
-1.137500E-03,+23.674009E-03,-245.068840E-03
-1.135000E-03,+22.668984E-03,-240.357785E-03
-1.132500E-03,+23.171496E-03,-214.918087E-03
-1.130000E-03,+23.171496E-03,-240.043714E-03
-1.127500E-03,+22.166471E-03,-235.018589E-03
-1.125000E-03,+23.140089E-03,-265.169342E-03
-1.122500E-03,+23.171496E-03,-224.968338E-03
-1.120000E-03,+22.166471E-03,-210.207031E-03
-1.117500E-03,+22.166471E-03,-255.119091E-03
-1.115000E-03,+23.140089E-03,-240.043714E-03
-1.112500E-03,+23.140089E-03,-245.382910E-03
-1.110000E-03,+23.171496E-03,-109.704520E-03
-1.107500E-03,+23.140089E-03,-260.458287E-03
-1.105000E-03,+22.166471E-03,-265.169342E-03
-1.102500E-03,+22.668984E-03,-190.106529E-03
-1.100000E-03,+22.166471E-03,-355.621603E-03
-1.097500E-03,+21.663958E-03,-290.294970E-03
-1.095000E-03,+23.171496E-03,-180.056278E-03
-1.092500E-03,+22.668984E-03,-220.257282E-03
-1.090000E-03,+23.171496E-03,-210.207031E-03
-1.087500E-03,+22.166471E-03,-250.408036E-03
-1.085000E-03,+22.637577E-03,-245.382910E-03
-1.082500E-03,+22.166471E-03,-260.144217E-03
-1.080000E-03,+23.171496E-03,-205.181906E-03
-1.077500E-03,+23.140089E-03,-280.558789E-03
-1.075000E-03,+22.166471E-03,-240.043714E-03
-1.072500E-03,+22.166471E-03,-245.068840E-03
-1.070000E-03,+23.140089E-03,-240.043714E-03
-1.067500E-03,+23.642602E-03,-235.332659E-03
-1.065000E-03,+23.140089E-03,-320.445724E-03
-1.062500E-03,+22.166471E-03,-189.792459E-03
-1.060000E-03,+22.668984E-03,-210.207031E-03
-1.057500E-03,+23.642602E-03,-245.382910E-03
-1.055000E-03,+22.668984E-03,-210.207031E-03
-1.052500E-03,+22.668984E-03,-270.194468E-03
-1.050000E-03,+23.171496E-03,-119.754771E-03
-1.047500E-03,+22.166471E-03,-64.478390E-03
-1.045000E-03,+24.145114E-03,-144.880399E-03
-1.042500E-03,+22.637577E-03,-200.156780E-03
-1.040000E-03,+22.668984E-03,-205.181906E-03
-1.037500E-03,+23.642602E-03,-250.408036E-03
-1.035000E-03,+22.668984E-03,-255.119091E-03
-1.032500E-03,+22.668984E-03,-250.093966E-03
-1.030000E-03,+23.642602E-03,-170.006027E-03
-1.027500E-03,+22.166471E-03,-235.332659E-03
-1.025000E-03,+22.668984E-03,-240.043714E-03
-1.022500E-03,+22.668984E-03,-225.282408E-03
-1.020000E-03,+22.637577E-03,-235.018589E-03
-1.017500E-03,+22.166471E-03,-300.345221E-03
-1.015000E-03,+22.668984E-03,-94.629143E-03
-1.012500E-03,+23.171496E-03,-175.031152E-03
-1.010000E-03,+23.171496E-03,-205.181906E-03
-1.007500E-03,+22.166471E-03,-255.433161E-03
-1.005000E-03,+22.637577E-03,-265.483413E-03
-1.002500E-03,+21.663958E-03,-235.018589E-03
-1.000000E-03,+22.166471E-03,-44.377887E-03
-997.500E-06,+22.166471E-03,-210.207031E-03
-995.000E-06,+22.668984E-03,-210.207031E-03
-992.500E-06,+22.668984E-03,-195.131655E-03
-990.000E-06,+24.145114E-03,-180.056278E-03
-987.500E-06,+22.166471E-03,-305.370347E-03
-985.000E-06,+22.668984E-03,-185.081403E-03
-982.500E-06,+23.642602E-03,-220.257282E-03
-980.000E-06,+22.166471E-03,-240.043714E-03
-977.500E-06,+22.166471E-03,-265.169342E-03
-975.000E-06,+23.171496E-03,-124.779897E-03
-972.500E-06,+23.140089E-03,-290.294970E-03
-970.000E-06,+22.166471E-03,-194.817584E-03
-967.500E-06,+23.171496E-03,-285.269845E-03
-965.000E-06,+22.166471E-03,-144.880399E-03
-962.500E-06,+22.668984E-03,-195.131655E-03
-960.000E-06,+22.668984E-03,-200.156780E-03
-957.500E-06,+23.140089E-03,-290.294970E-03
-955.000E-06,+23.171496E-03,-224.968338E-03
-952.500E-06,+23.140089E-03,-214.918087E-03
-950.000E-06,+25.150139E-03,-215.232157E-03
-947.500E-06,+24.145114E-03,-415.923110E-03
-945.000E-06,+23.674009E-03,-260.144217E-03
-942.500E-06,+24.145114E-03,-275.219593E-03
-940.000E-06,+22.668984E-03,-325.470849E-03
-937.500E-06,+23.171496E-03,-240.043714E-03
-935.000E-06,+23.674009E-03,-220.257282E-03
-932.500E-06,+22.668984E-03,-200.156780E-03
-930.000E-06,+22.637577E-03,-265.483413E-03
-927.500E-06,+23.140089E-03,-275.219593E-03
-925.000E-06,+23.642602E-03,-190.106529E-03
-922.500E-06,+23.642602E-03,-280.244719E-03
-920.000E-06,+22.637577E-03,-350.596477E-03
-917.500E-06,+22.668984E-03,-230.307534E-03
-915.000E-06,+23.171496E-03,-205.181906E-03
-912.500E-06,+23.171496E-03,-200.156780E-03
-910.000E-06,+23.642602E-03,-285.269845E-03
-907.500E-06,+23.171496E-03,-250.093966E-03
-905.000E-06,+23.140089E-03,-225.282408E-03
-902.500E-06,+23.171496E-03,-210.207031E-03
-900.000E-06,+21.663958E-03,-350.596477E-03
-897.500E-06,+23.171496E-03,-9.202008E-03
-895.000E-06,+22.668984E-03,-255.433161E-03
-892.500E-06,+24.145114E-03,-129.805022E-03
-890.000E-06,+22.668984E-03,-250.093966E-03
-887.500E-06,+23.140089E-03,-225.282408E-03
-885.000E-06,+22.166471E-03,-219.943212E-03
-882.500E-06,+23.140089E-03,-224.968338E-03
-880.000E-06,+22.668984E-03,-275.219593E-03
-877.500E-06,+23.140089E-03,-210.207031E-03
-875.000E-06,+22.668984E-03,-260.144217E-03
-872.500E-06,+24.145114E-03,-159.955776E-03
-870.000E-06,+22.637577E-03,-305.370347E-03
-867.500E-06,+23.642602E-03,-230.307534E-03
-865.000E-06,+22.166471E-03,-235.018589E-03
-862.500E-06,+22.668984E-03,-280.244719E-03
-860.000E-06,+22.668984E-03,-205.181906E-03
-857.500E-06,+22.668984E-03,-285.269845E-03
-855.000E-06,+22.668984E-03,-180.056278E-03
-852.500E-06,+23.642602E-03,-170.006027E-03
-850.000E-06,+22.668984E-03,-230.307534E-03
-847.500E-06,+23.674009E-03,-114.729645E-03
-845.000E-06,+25.652652E-03,+36.024122E-03
-842.500E-06,+23.642602E-03,-225.282408E-03
-840.000E-06,+22.166471E-03,-275.219593E-03
-837.500E-06,+22.637577E-03,-220.257282E-03
-835.000E-06,+22.668984E-03,-275.219593E-03
-832.500E-06,+22.668984E-03,-229.993463E-03
-830.000E-06,+22.166471E-03,-290.294970E-03
-827.500E-06,+25.150139E-03,-175.031152E-03
-825.000E-06,+22.668984E-03,-315.420598E-03
-822.500E-06,+23.140089E-03,-190.106529E-03
-820.000E-06,+23.171496E-03,-215.232157E-03
-817.500E-06,+23.171496E-03,-235.332659E-03
-815.000E-06,+22.668984E-03,-275.219593E-03
-812.500E-06,+22.166471E-03,-180.056278E-03
-810.000E-06,+22.668984E-03,-195.131655E-03
-807.500E-06,+22.668984E-03,-225.282408E-03
-805.000E-06,+23.140089E-03,-235.018589E-03
-802.500E-06,+23.140089E-03,-260.144217E-03
-800.000E-06,+22.668984E-03,-270.194468E-03
-797.500E-06,+23.642602E-03,-430.998486E-03
-795.000E-06,+23.140089E-03,-385.772356E-03
-792.500E-06,+23.642602E-03,-250.093966E-03
-790.000E-06,+23.171496E-03,-200.156780E-03
-787.500E-06,+22.166471E-03,-255.433161E-03
-785.000E-06,+24.647627E-03,-235.332659E-03
-782.500E-06,+23.171496E-03,-209.892961E-03
-780.000E-06,+22.166471E-03,-195.131655E-03
-777.500E-06,+24.145114E-03,-134.830148E-03
-775.000E-06,+22.668984E-03,-190.106529E-03
-772.500E-06,+22.668984E-03,-205.181906E-03
-770.000E-06,+23.171496E-03,-265.169342E-03
-767.500E-06,+22.668984E-03,-230.307534E-03
-765.000E-06,+22.637577E-03,-280.244719E-03
-762.500E-06,+23.171496E-03,-204.867835E-03
-760.000E-06,+23.171496E-03,-214.918087E-03
-757.500E-06,+23.642602E-03,-220.257282E-03
-755.000E-06,+23.140089E-03,-250.093966E-03
-752.500E-06,+22.668984E-03,-270.194468E-03
-750.000E-06,+22.668984E-03,-240.043714E-03
-747.500E-06,+23.674009E-03,-235.332659E-03
-745.000E-06,+22.135064E-03,-526.475872E-03
-742.500E-06,+22.166471E-03,-260.144217E-03
-740.000E-06,+22.668984E-03,-235.018589E-03
-737.500E-06,+23.171496E-03,-270.194468E-03
-735.000E-06,+22.166471E-03,-224.968338E-03
-732.500E-06,+22.166471E-03,-84.578892E-03
-730.000E-06,+23.140089E-03,-185.081403E-03
-727.500E-06,+23.642602E-03,-230.307534E-03
-725.000E-06,+22.637577E-03,-215.232157E-03
-722.500E-06,+22.668984E-03,-235.018589E-03
-720.000E-06,+22.668984E-03,-229.993463E-03
-717.500E-06,+24.145114E-03,-240.357785E-03
-715.000E-06,+23.140089E-03,-229.993463E-03
-712.500E-06,+22.668984E-03,-245.068840E-03
-710.000E-06,+22.668984E-03,-215.232157E-03
-707.500E-06,+22.637577E-03,-285.269845E-03
-705.000E-06,+22.166471E-03,-229.993463E-03
-702.500E-06,+22.637577E-03,-240.043714E-03
-700.000E-06,+22.166471E-03,-224.968338E-03
-697.500E-06,+25.652652E-03,-230.307534E-03
-695.000E-06,+24.145114E-03,-200.156780E-03
-692.500E-06,+23.140089E-03,-255.433161E-03
-690.000E-06,+22.166471E-03,-255.119091E-03
-687.500E-06,+23.642602E-03,-205.181906E-03
-685.000E-06,+23.642602E-03,-270.508538E-03
-682.500E-06,+22.668984E-03,-194.817584E-03
-680.000E-06,+23.140089E-03,-200.156780E-03
-677.500E-06,+22.637577E-03,-350.596477E-03
-675.000E-06,+22.166471E-03,-190.106529E-03
-672.500E-06,+23.140089E-03,-245.382910E-03
-670.000E-06,+22.668984E-03,-180.056278E-03
-667.500E-06,+21.663958E-03,-265.169342E-03
-665.000E-06,+23.140089E-03,-220.257282E-03
-662.500E-06,+22.135064E-03,-235.018589E-03
-660.000E-06,+22.668984E-03,-205.181906E-03
-657.500E-06,+23.171496E-03,-220.257282E-03
-655.000E-06,+22.668984E-03,-229.993463E-03
-652.500E-06,+22.668984E-03,-235.018589E-03
-650.000E-06,+23.140089E-03,-219.943212E-03
-647.500E-06,+23.171496E-03,-265.169342E-03
-645.000E-06,+24.145114E-03,-280.244719E-03
-642.500E-06,+23.642602E-03,-345.571351E-03
-640.000E-06,+23.171496E-03,-270.194468E-03
-637.500E-06,+24.145114E-03,-325.470849E-03
-635.000E-06,+21.663958E-03,-275.219593E-03
-632.500E-06,+22.166471E-03,-210.207031E-03
-630.000E-06,+22.166471E-03,-229.993463E-03
-627.500E-06,+22.668984E-03,-235.332659E-03
-625.000E-06,+23.171496E-03,-230.307534E-03
-622.500E-06,+23.171496E-03,-240.043714E-03
-620.000E-06,+22.668984E-03,-224.968338E-03
-617.500E-06,+23.171496E-03,-230.307534E-03
-615.000E-06,+22.166471E-03,-245.068840E-03
-612.500E-06,+22.668984E-03,-225.282408E-03
-610.000E-06,+22.668984E-03,-219.943212E-03
-607.500E-06,+22.668984E-03,-250.408036E-03
-605.000E-06,+22.166471E-03,-195.131655E-03
-602.500E-06,+22.637577E-03,-245.068840E-03
-600.000E-06,+23.171496E-03,-175.031152E-03
-597.500E-06,+24.145114E-03,-330.495975E-03
-595.000E-06,+23.642602E-03,-325.470849E-03
-592.500E-06,+22.668984E-03,-305.370347E-03
-590.000E-06,+22.166471E-03,-219.943212E-03
-587.500E-06,+22.637577E-03,-370.696979E-03
-585.000E-06,+23.171496E-03,-205.181906E-03
-582.500E-06,+21.663958E-03,-240.043714E-03
-580.000E-06,+22.668984E-03,-229.993463E-03
-577.500E-06,+22.166471E-03,-224.968338E-03
-575.000E-06,+22.637577E-03,-230.307534E-03
-572.500E-06,+22.668984E-03,-219.943212E-03
-570.000E-06,+22.166471E-03,-235.018589E-03
-567.500E-06,+23.140089E-03,-265.169342E-03
-565.000E-06,+22.668984E-03,-255.119091E-03
-562.500E-06,+22.668984E-03,-225.282408E-03
-560.000E-06,+23.171496E-03,-210.207031E-03
-557.500E-06,+23.171496E-03,-260.144217E-03
-555.000E-06,+22.668984E-03,-230.307534E-03
-552.500E-06,+23.642602E-03,-215.232157E-03
-550.000E-06,+22.668984E-03,-265.169342E-03
-547.500E-06,+22.166471E-03,-220.257282E-03
-545.000E-06,+22.166471E-03,-219.943212E-03
-542.500E-06,+21.663958E-03,+15.923620E-03
-540.000E-06,+23.674009E-03,-104.679394E-03
-537.500E-06,+23.171496E-03,-215.232157E-03
-535.000E-06,+23.642602E-03,-240.043714E-03
-532.500E-06,+21.663958E-03,-210.207031E-03
-530.000E-06,+22.166471E-03,-225.282408E-03
-527.500E-06,+22.668984E-03,-230.307534E-03
-525.000E-06,+22.166471E-03,-230.307534E-03
-522.500E-06,+22.166471E-03,-215.232157E-03
-520.000E-06,+22.637577E-03,-220.257282E-03
-517.500E-06,+23.140089E-03,-240.357785E-03
-515.000E-06,+22.668984E-03,-260.144217E-03
-512.500E-06,+22.668984E-03,-235.018589E-03
-510.000E-06,+23.642602E-03,-219.943212E-03
-507.500E-06,+23.171496E-03,-270.194468E-03
-505.000E-06,+23.140089E-03,-210.207031E-03
-502.500E-06,+23.171496E-03,-300.345221E-03
-500.000E-06,+22.668984E-03,-209.892961E-03
-497.500E-06,+22.668984E-03,-245.068840E-03
-495.000E-06,+24.145114E-03,-164.980901E-03
-492.500E-06,+23.140089E-03,-446.073863E-03
-490.000E-06,+22.166471E-03,-214.918087E-03
-487.500E-06,+23.642602E-03,-295.320096E-03
-485.000E-06,+22.668984E-03,-240.043714E-03
-482.500E-06,+23.171496E-03,-219.943212E-03
-480.000E-06,+24.145114E-03,-149.905524E-03
-477.500E-06,+23.140089E-03,-235.018589E-03
-475.000E-06,+23.140089E-03,-310.395472E-03
-472.500E-06,+23.171496E-03,-209.892961E-03
-470.000E-06,+22.668984E-03,-214.918087E-03
-467.500E-06,+22.668984E-03,-225.282408E-03
-465.000E-06,+22.668984E-03,-175.031152E-03
-462.500E-06,+22.637577E-03,-295.320096E-03
-460.000E-06,+22.668984E-03,-215.232157E-03
-457.500E-06,+23.171496E-03,-210.207031E-03
-455.000E-06,+23.171496E-03,-225.282408E-03
-452.500E-06,+22.668984E-03,-219.943212E-03
-450.000E-06,+23.642602E-03,-190.106529E-03
-447.500E-06,+24.145114E-03,-164.980901E-03
-445.000E-06,+22.668984E-03,-240.357785E-03
-442.500E-06,+23.642602E-03,-215.232157E-03
-440.000E-06,+22.166471E-03,-184.767333E-03
-437.500E-06,+23.642602E-03,-190.106529E-03
-435.000E-06,+22.668984E-03,-235.018589E-03
-432.500E-06,+23.674009E-03,-144.880399E-03
-430.000E-06,+22.166471E-03,-275.219593E-03
-427.500E-06,+23.171496E-03,-240.357785E-03
-425.000E-06,+22.166471E-03,-250.093966E-03
-422.500E-06,+23.642602E-03,-175.031152E-03
-420.000E-06,+24.145114E-03,-245.068840E-03
-417.500E-06,+23.171496E-03,-260.144217E-03
-415.000E-06,+23.642602E-03,-200.156780E-03
-412.500E-06,+24.145114E-03,-219.943212E-03
-410.000E-06,+23.171496E-03,-235.018589E-03
-407.500E-06,+23.642602E-03,-260.458287E-03
-405.000E-06,+23.171496E-03,-250.093966E-03
-402.500E-06,+23.642602E-03,-225.282408E-03
-400.000E-06,+23.171496E-03,-295.320096E-03
-397.500E-06,+23.642602E-03,-195.131655E-03
-395.000E-06,+23.140089E-03,-365.671854E-03
-392.500E-06,+24.145114E-03,-275.533664E-03
-390.000E-06,+23.642602E-03,-280.244719E-03
-387.500E-06,+23.642602E-03,-260.458287E-03
-385.000E-06,+22.637577E-03,-265.169342E-03
-382.500E-06,+23.642602E-03,-224.968338E-03
-380.000E-06,+24.145114E-03,-215.232157E-03
-377.500E-06,+23.642602E-03,-280.244719E-03
-375.000E-06,+23.171496E-03,-260.144217E-03
-372.500E-06,+23.642602E-03,-245.068840E-03
-370.000E-06,+23.140089E-03,-270.194468E-03
-367.500E-06,+23.171496E-03,-245.068840E-03
-365.000E-06,+23.171496E-03,-200.156780E-03
-362.500E-06,+22.637577E-03,-260.144217E-03
-360.000E-06,+22.668984E-03,-245.068840E-03
-357.500E-06,+22.637577E-03,-220.257282E-03
-355.000E-06,+24.145114E-03,-205.181906E-03
-352.500E-06,+23.171496E-03,-260.144217E-03
-350.000E-06,+23.674009E-03,-129.805022E-03
-347.500E-06,+23.171496E-03,-250.093966E-03
-345.000E-06,+23.171496E-03,-170.006027E-03
-342.500E-06,+22.668984E-03,-385.772356E-03
-340.000E-06,+21.161446E-03,-385.772356E-03
-337.500E-06,+22.668984E-03,-170.006027E-03
-335.000E-06,+23.674009E-03,-175.031152E-03
-332.500E-06,+23.642602E-03,-220.257282E-03
-330.000E-06,+23.171496E-03,-225.282408E-03
-327.500E-06,+23.674009E-03,-210.207031E-03
-325.000E-06,+22.668984E-03,-250.093966E-03
-322.500E-06,+23.171496E-03,-230.307534E-03
-320.000E-06,+23.171496E-03,-185.081403E-03
-317.500E-06,+23.642602E-03,-325.470849E-03
-315.000E-06,+22.668984E-03,-325.470849E-03
-312.500E-06,+23.642602E-03,-185.081403E-03
-310.000E-06,+23.674009E-03,-205.181906E-03
-307.500E-06,+23.171496E-03,-280.244719E-03
-305.000E-06,+22.668984E-03,-280.244719E-03
-302.500E-06,+22.166471E-03,-235.018589E-03
-300.000E-06,+23.140089E-03,-175.031152E-03
-297.500E-06,+22.668984E-03,-240.357785E-03
-295.000E-06,+23.674009E-03,-209.892961E-03
-292.500E-06,+22.668984E-03,-89.604018E-03
-290.000E-06,+22.166471E-03,-164.666831E-03
-287.500E-06,+23.674009E-03,-255.433161E-03
-285.000E-06,+23.140089E-03,-224.968338E-03
-282.500E-06,+23.140089E-03,-240.043714E-03
-280.000E-06,+22.668984E-03,-235.018589E-03
-277.500E-06,+24.647627E-03,-220.257282E-03
-275.000E-06,+23.642602E-03,-190.106529E-03
-272.500E-06,+23.674009E-03,-275.219593E-03
-270.000E-06,+23.642602E-03,-260.144217E-03
-267.500E-06,+23.171496E-03,-285.269845E-03
-265.000E-06,+23.171496E-03,-164.980901E-03
-262.500E-06,+25.150139E-03,-205.181906E-03
-260.000E-06,+23.642602E-03,-195.131655E-03
-257.500E-06,+23.171496E-03,-305.370347E-03
-255.000E-06,+22.668984E-03,-260.144217E-03
-252.500E-06,+23.171496E-03,-220.257282E-03
-250.000E-06,+23.674009E-03,-225.282408E-03
-247.500E-06,+23.674009E-03,-225.282408E-03
-245.000E-06,+23.642602E-03,-180.056278E-03
-242.500E-06,+24.647627E-03,-230.307534E-03
-240.000E-06,+26.657677E-03,-481.249742E-03
-237.500E-06,+23.642602E-03,-385.772356E-03
-235.000E-06,+23.171496E-03,-280.244719E-03
-232.500E-06,+23.642602E-03,-185.081403E-03
-230.000E-06,+23.171496E-03,-250.093966E-03
-227.500E-06,+24.145114E-03,-265.483413E-03
-225.000E-06,+22.166471E-03,-300.345221E-03
-222.500E-06,+23.674009E-03,-270.194468E-03
-220.000E-06,+23.171496E-03,-144.880399E-03
-217.500E-06,+25.150139E-03,-290.609041E-03
-215.000E-06,+23.171496E-03,-214.918087E-03
-212.500E-06,+23.171496E-03,-255.119091E-03
-210.000E-06,+25.150139E-03,-255.433161E-03
-207.500E-06,+23.642602E-03,-370.696979E-03
-205.000E-06,+23.171496E-03,-224.968338E-03
-202.500E-06,+24.176521E-03,-250.093966E-03
-200.000E-06,+23.674009E-03,-290.294970E-03
-197.500E-06,+23.171496E-03,-240.043714E-03
-195.000E-06,+23.674009E-03,-225.282408E-03
-192.500E-06,+23.674009E-03,-240.043714E-03
-190.000E-06,+25.652652E-03,-94.629143E-03
-187.500E-06,+24.145114E-03,-205.181906E-03
-185.000E-06,+22.668984E-03,-280.244719E-03
-182.500E-06,+24.176521E-03,-124.779897E-03
-180.000E-06,+23.171496E-03,-260.144217E-03
-177.500E-06,+23.674009E-03,-260.144217E-03
-175.000E-06,+23.674009E-03,-154.930650E-03
-172.500E-06,+23.642602E-03,-285.269845E-03
-170.000E-06,+23.642602E-03,-275.219593E-03
-167.500E-06,+22.668984E-03,-290.294970E-03
-165.000E-06,+24.176521E-03,-245.068840E-03
-162.500E-06,+22.668984E-03,-365.671854E-03
-160.000E-06,+22.166471E-03,-214.918087E-03
-157.500E-06,+23.171496E-03,-214.918087E-03
-155.000E-06,+23.674009E-03,-255.119091E-03
-152.500E-06,+22.668984E-03,-295.320096E-03
-150.000E-06,+23.171496E-03,-235.018589E-03
-147.500E-06,+24.145114E-03,-185.081403E-03
-145.000E-06,+24.145114E-03,-195.131655E-03
-142.500E-06,+23.674009E-03,-270.194468E-03
-140.000E-06,+24.176521E-03,-99.654269E-03
-137.500E-06,+25.150139E-03,-24.277385E-03
-135.000E-06,+25.150139E-03,-170.006027E-03
-132.500E-06,+23.171496E-03,-240.043714E-03
-130.000E-06,+24.679034E-03,-144.880399E-03
-127.500E-06,+24.145114E-03,-285.269845E-03
-125.000E-06,+23.674009E-03,-190.106529E-03
-122.500E-06,+23.171496E-03,-250.093966E-03
-120.000E-06,+23.674009E-03,-224.968338E-03
-117.500E-06,+23.642602E-03,-270.508538E-03
-115.000E-06,+24.176521E-03,-94.629143E-03
-112.500E-06,+23.171496E-03,-310.395472E-03
-110.000E-06,+23.674009E-03,-260.144217E-03
-107.500E-06,+23.171496E-03,-235.332659E-03
-105.000E-06,+25.150139E-03,-210.207031E-03
-102.500E-06,+23.171496E-03,-199.842710E-03
-100.000E-06,+22.668984E-03,-225.282408E-03
-97.500E-06,+24.145114E-03,-245.382910E-03
-95.000E-06,+22.668984E-03,-330.495975E-03
-92.500E-06,+23.674009E-03,-109.704520E-03
-90.000E-06,+24.145114E-03,-451.098989E-03
-87.500E-06,+22.668984E-03,-400.847733E-03
-85.000E-06,+23.674009E-03,-199.842710E-03
-82.500E-06,+23.674009E-03,-149.591454E-03
-80.000E-06,+23.642602E-03,-94.315073E-03
-77.500E-06,+23.674009E-03,+51.099499E-03
-75.000E-06,+26.657677E-03,+221.953768E-03
-72.500E-06,+27.160190E-03,+383.071857E-03
-70.000E-06,+26.689084E-03,+649.403512E-03
-67.500E-06,+28.699134E-03,+1.056124613E+00
-65.000E-06,+29.704159E-03,+1.357632148E+00
-62.500E-06,+31.211697E-03,+1.714416064E+00
-60.000E-06,+34.697878E-03,+2.071199979E+00
-57.500E-06,+37.712953E-03,+2.422958770E+00
-55.000E-06,+40.728029E-03,+2.910710021E+00
-52.500E-06,+44.748129E-03,+3.292305494E+00
-50.000E-06,+46.789586E-03,+3.749905992E+00
-47.500E-06,+53.290843E-03,+4.307380860E+00
-45.000E-06,+58.315968E-03,+4.603863269E+00
-42.500E-06,+62.336069E-03,+5.091300450E+00
-40.000E-06,+68.868732E-03,+5.468498938E+00
-37.500E-06,+73.893857E-03,+5.594127077E+00
-35.000E-06,+80.960440E-03,+6.373021541E+00
-32.500E-06,+88.969234E-03,+6.840044149E+00
-30.000E-06,+96.004410E-03,+7.267179823E+00
-27.500E-06,+103.039586E-03,+7.664478814E+00
-25.000E-06,+110.577274E-03,+8.242054185E+00
-22.500E-06,+119.622500E-03,+8.804868249E+00
-20.000E-06,+129.672751E-03,+9.252104425E+00
-17.500E-06,+140.225515E-03,+9.804868238E+00
-15.000E-06,+148.768228E-03,+10.237029038E+00
-12.500E-06,+159.320992E-03,+10.784767725E+00
-10.000E-06,+168.868731E-03,+11.201853148E+00
-7.500E-06,+180.929032E-03,+11.699340580E+00
-5.000E-06,+191.481796E-03,+12.001162185E+00
-2.500E-06,+203.039585E-03,+12.488285295E+00
-0.0E+00,+215.099886E-03,+12.819943583E+00
+2.500E-06,+228.165213E-03,+12.996137048E+00
+5.000E-06,+239.220489E-03,+13.347581768E+00
+7.500E-06,+251.783303E-03,+13.498649606E+00
+10.000E-06,+265.351142E-03,+13.483574229E+00
+12.500E-06,+277.411443E-03,+13.804868195E+00
+15.000E-06,+287.461694E-03,+13.659453624E+00
+17.500E-06,+301.532046E-03,+13.895320456E+00
+20.000E-06,+313.089835E-03,+13.820257643E+00
+22.500E-06,+326.155161E-03,+13.960647088E+00
+25.000E-06,+337.712950E-03,+13.820257643E+00
+27.500E-06,+350.275764E-03,+13.965672214E+00
+30.000E-06,+362.336065E-03,+13.850408396E+00
+32.500E-06,+373.893854E-03,+13.785081764E+00
+35.000E-06,+385.954156E-03,+13.770006387E+00
+37.500E-06,+397.511944E-03,+13.779742568E+00
+40.000E-06,+408.567221E-03,+13.654114428E+00
+42.500E-06,+421.130035E-03,+13.518750108E+00
+45.000E-06,+430.206668E-03,+13.413222471E+00
+47.500E-06,+442.235562E-03,+13.307380764E+00
+50.000E-06,+452.788326E-03,+13.046388304E+00
+52.500E-06,+462.838577E-03,+12.865169713E+00
+55.000E-06,+472.888828E-03,+12.518750119E+00
+57.500E-06,+484.446617E-03,+12.417933537E+00
+60.000E-06,+493.020737E-03,+12.151915952E+00
+62.500E-06,+503.542094E-03,+11.810207413E+00
+65.000E-06,+511.582295E-03,+11.589101888E+00
+67.500E-06,+520.658928E-03,+11.388096865E+00
+70.000E-06,+529.170234E-03,+11.192116967E+00
+72.500E-06,+537.712948E-03,+11.051099381E+00
+75.000E-06,+545.250636E-03,+10.734830540E+00
+77.500E-06,+554.295862E-03,+10.679554159E+00
+80.000E-06,+562.336063E-03,+10.568687326E+00
+82.500E-06,+569.371239E-03,+10.372707428E+00
+85.000E-06,+577.411440E-03,+10.247393359E+00
+87.500E-06,+585.451641E-03,+10.106689843E+00
+90.000E-06,+592.486817E-03,+9.945885825E+00
+92.500E-06,+600.024505E-03,+9.780056681E+00
+95.000E-06,+607.562193E-03,+9.714730048E+00
+97.500E-06,+615.099882E-03,+9.488599397E+00
+100.000E-06,+622.637570E-03,+9.407883318E+00
+102.500E-06,+628.667721E-03,+9.207192365E+00
+105.000E-06,+635.200384E-03,+8.981061714E+00
+107.500E-06,+641.230535E-03,+8.809893375E+00
+110.000E-06,+648.265711E-03,+8.809893375E+00
+112.500E-06,+656.808424E-03,+8.518436091E+00
+115.000E-06,+662.336062E-03,+8.247393381E+00
+117.500E-06,+666.858675E-03,+8.192116999E+00
