-1.102500E+00,-12.296E-03,-76.343E-03
-1.100000E+00,-14.808E-03,-75.086E-03
-1.097500E+00,-14.808E-03,-76.343E-03
-1.095000E+00,-14.808E-03,-75.165E-03
-1.092500E+00,-14.808E-03,-77.599E-03
-1.090000E+00,-14.808E-03,-75.165E-03
-1.087500E+00,-14.808E-03,-77.599E-03
-1.085000E+00,-14.808E-03,-75.165E-03
-1.082500E+00,-14.808E-03,-76.343E-03
-1.080000E+00,-14.808E-03,-76.343E-03
-1.077500E+00,-14.808E-03,-73.909E-03
-1.075000E+00,-14.808E-03,-76.343E-03
-1.072500E+00,-14.808E-03,-76.343E-03
-1.070000E+00,-14.808E-03,-75.165E-03
-1.067500E+00,-14.808E-03,-76.343E-03
-1.065000E+00,-14.808E-03,-77.599E-03
-1.062500E+00,-14.808E-03,-75.165E-03
-1.060000E+00,-14.808E-03,-77.599E-03
-1.057500E+00,-14.808E-03,-76.343E-03
-1.055000E+00,-14.808E-03,-76.343E-03
-1.052500E+00,-14.808E-03,-76.343E-03
-1.050000E+00,-14.808E-03,-76.343E-03
-1.047500E+00,-14.808E-03,-75.086E-03
-1.045000E+00,-14.808E-03,-77.599E-03
-1.042500E+00,-14.808E-03,-75.165E-03
-1.040000E+00,-14.808E-03,-77.599E-03
-1.037500E+00,-14.808E-03,-76.421E-03
-1.035000E+00,-14.808E-03,-75.165E-03
-1.032500E+00,-14.808E-03,-76.343E-03
-1.030000E+00,-14.808E-03,-75.165E-03
-1.027500E+00,-14.808E-03,-76.343E-03
-1.025000E+00,-14.808E-03,-76.343E-03
-1.022500E+00,-14.808E-03,-76.421E-03
-1.020000E+00,-14.808E-03,-75.165E-03
-1.017500E+00,-14.808E-03,-77.599E-03
-1.015000E+00,-14.808E-03,-76.421E-03
-1.012500E+00,-14.808E-03,-76.343E-03
-1.010000E+00,-14.808E-03,-77.599E-03
-1.007500E+00,-14.808E-03,-76.343E-03
-1.005000E+00,-14.808E-03,-76.343E-03
-1.002500E+00,-14.808E-03,-76.421E-03
-1.000000E+00,-14.808E-03,-76.343E-03
-997.500E-03,-14.808E-03,-77.599E-03
-995.000E-03,-14.808E-03,-77.599E-03
-992.500E-03,-14.808E-03,-76.343E-03
-990.000E-03,-14.808E-03,-75.165E-03
-987.500E-03,-14.808E-03,-78.855E-03
-985.000E-03,-14.808E-03,-76.343E-03
-982.500E-03,-14.808E-03,-76.343E-03
-980.000E-03,-14.808E-03,-76.343E-03
-977.500E-03,-14.808E-03,-76.343E-03
-975.000E-03,-14.808E-03,-76.343E-03
-972.500E-03,-14.808E-03,-75.165E-03
-970.000E-03,-14.808E-03,-77.599E-03
-967.500E-03,-14.808E-03,-76.421E-03
-965.000E-03,-14.808E-03,-76.343E-03
-962.500E-03,-14.808E-03,-76.421E-03
-960.000E-03,-14.808E-03,-77.599E-03
-957.500E-03,-14.808E-03,-76.421E-03
-955.000E-03,-14.808E-03,-77.599E-03
-952.500E-03,-14.808E-03,-77.599E-03
-950.000E-03,-14.808E-03,-76.343E-03
-947.500E-03,-14.808E-03,-76.343E-03
-945.000E-03,-14.808E-03,-77.599E-03
-942.500E-03,-14.808E-03,-76.421E-03
-940.000E-03,-14.808E-03,-77.599E-03
-937.500E-03,-14.808E-03,-75.165E-03
-935.000E-03,-14.808E-03,-76.343E-03
-932.500E-03,-14.808E-03,-77.599E-03
-930.000E-03,-14.808E-03,-76.421E-03
-927.500E-03,-14.808E-03,-75.086E-03
-925.000E-03,-14.808E-03,-77.599E-03
-922.500E-03,-14.808E-03,-76.343E-03
-920.000E-03,-14.808E-03,-76.343E-03
-917.500E-03,-14.808E-03,-76.343E-03
-915.000E-03,-14.808E-03,-75.165E-03
-912.500E-03,-14.808E-03,-76.343E-03
-910.000E-03,-14.808E-03,-75.165E-03
-907.500E-03,-14.808E-03,-76.343E-03
-905.000E-03,-14.808E-03,-76.343E-03
-902.500E-03,-14.808E-03,-76.343E-03
-900.000E-03,-14.808E-03,-75.086E-03
-897.500E-03,-14.808E-03,-76.343E-03
-895.000E-03,-14.808E-03,-77.599E-03
-892.500E-03,-14.808E-03,-73.909E-03
-890.000E-03,-14.808E-03,-75.086E-03
-887.500E-03,-14.808E-03,-77.599E-03
-885.000E-03,-14.808E-03,-75.165E-03
-882.500E-03,-14.808E-03,-75.086E-03
-880.000E-03,-14.808E-03,-77.599E-03
-877.500E-03,-14.808E-03,-75.165E-03
-875.000E-03,-14.808E-03,-75.086E-03
-872.500E-03,-14.808E-03,-77.599E-03
-870.000E-03,-14.808E-03,-75.165E-03
-867.500E-03,-14.808E-03,-75.165E-03
-865.000E-03,-14.808E-03,-73.909E-03
-862.500E-03,-14.808E-03,-75.165E-03
-860.000E-03,-14.808E-03,-76.343E-03
-857.500E-03,-14.808E-03,-75.165E-03
-855.000E-03,-14.808E-03,-76.343E-03
-852.500E-03,-14.808E-03,-76.343E-03
-850.000E-03,-14.808E-03,-76.343E-03
-847.500E-03,-14.808E-03,-76.421E-03
-845.000E-03,-14.808E-03,-77.599E-03
-842.500E-03,-14.808E-03,-77.599E-03
-840.000E-03,-14.808E-03,-76.343E-03
-837.500E-03,-14.808E-03,-75.165E-03
-835.000E-03,-14.808E-03,-76.343E-03
-832.500E-03,-14.808E-03,-75.165E-03
-830.000E-03,-14.808E-03,-76.343E-03
-827.500E-03,-14.808E-03,-75.165E-03
-825.000E-03,-14.808E-03,-76.343E-03
-822.500E-03,-14.808E-03,-75.165E-03
-820.000E-03,-14.808E-03,-76.343E-03
-817.500E-03,-14.808E-03,-76.343E-03
-815.000E-03,-14.808E-03,-75.165E-03
-812.500E-03,-14.808E-03,-75.165E-03
-810.000E-03,-14.808E-03,-75.165E-03
-807.500E-03,-14.808E-03,-76.343E-03
-805.000E-03,-14.808E-03,-76.343E-03
-802.500E-03,-14.808E-03,-75.165E-03
-800.000E-03,-14.808E-03,-76.343E-03
-797.500E-03,-14.808E-03,-76.343E-03
-795.000E-03,-14.808E-03,-76.343E-03
-792.500E-03,-14.808E-03,-73.909E-03
-790.000E-03,-14.808E-03,-76.343E-03
-787.500E-03,-14.808E-03,-77.599E-03
-785.000E-03,-14.808E-03,-73.909E-03
-782.500E-03,-14.808E-03,-76.343E-03
-780.000E-03,-14.808E-03,-76.343E-03
-777.500E-03,-14.808E-03,-75.086E-03
-775.000E-03,-14.808E-03,-76.343E-03
-772.500E-03,-14.808E-03,-76.343E-03
-770.000E-03,-14.808E-03,-75.165E-03
-767.500E-03,-14.808E-03,-76.343E-03
-765.000E-03,-12.453E-03,-75.165E-03
-762.500E-03,-14.808E-03,-76.343E-03
-760.000E-03,-14.808E-03,-76.343E-03
-757.500E-03,-14.808E-03,-76.343E-03
-755.000E-03,-14.808E-03,-75.165E-03
-752.500E-03,-14.808E-03,-75.086E-03
-750.000E-03,-14.808E-03,-76.343E-03
-747.500E-03,-14.808E-03,-76.343E-03
-745.000E-03,-14.808E-03,-75.165E-03
-742.500E-03,-14.808E-03,-75.165E-03
-740.000E-03,-12.453E-03,-75.165E-03
-737.500E-03,-14.808E-03,-75.165E-03
-735.000E-03,-14.808E-03,-76.343E-03
-732.500E-03,-14.808E-03,-76.343E-03
-730.000E-03,-14.808E-03,-76.343E-03
-727.500E-03,-14.808E-03,-75.165E-03
-725.000E-03,-14.808E-03,-75.086E-03
-722.500E-03,-14.808E-03,-75.165E-03
-720.000E-03,-14.808E-03,-77.599E-03
-717.500E-03,-14.808E-03,-73.909E-03
-715.000E-03,-14.808E-03,-75.086E-03
-712.500E-03,-14.808E-03,-76.343E-03
-710.000E-03,-14.808E-03,-73.909E-03
-707.500E-03,-14.808E-03,-76.343E-03
-705.000E-03,-14.808E-03,-73.909E-03
-702.500E-03,-14.808E-03,-76.343E-03
-700.000E-03,-14.808E-03,-76.343E-03
-697.500E-03,-14.808E-03,-75.165E-03
-695.000E-03,-14.808E-03,-75.165E-03
-692.500E-03,-14.808E-03,-76.343E-03
-690.000E-03,-14.808E-03,-76.343E-03
-687.500E-03,-14.808E-03,-76.343E-03
-685.000E-03,-14.808E-03,-75.086E-03
-682.500E-03,-14.808E-03,-75.165E-03
-680.000E-03,-14.808E-03,-76.343E-03
-677.500E-03,-14.808E-03,-76.343E-03
-675.000E-03,-14.808E-03,-76.343E-03
-672.500E-03,-14.808E-03,-75.165E-03
-670.000E-03,-14.808E-03,-76.343E-03
-667.500E-03,-14.808E-03,-76.343E-03
-665.000E-03,-14.808E-03,-75.165E-03
-662.500E-03,-14.808E-03,-76.343E-03
-660.000E-03,-14.808E-03,-75.165E-03
-657.500E-03,-14.808E-03,-75.165E-03
-655.000E-03,-14.808E-03,-77.599E-03
-652.500E-03,-14.808E-03,-75.165E-03
-650.000E-03,-14.808E-03,-76.343E-03
-647.500E-03,-14.808E-03,-76.343E-03
-645.000E-03,-14.808E-03,-76.343E-03
-642.500E-03,-14.808E-03,-76.343E-03
-640.000E-03,-14.808E-03,-76.343E-03
-637.500E-03,-14.808E-03,-75.165E-03
-635.000E-03,-14.808E-03,-76.343E-03
-632.500E-03,-14.808E-03,-76.343E-03
-630.000E-03,-14.808E-03,-73.909E-03
-627.500E-03,-14.808E-03,-76.343E-03
-625.000E-03,-14.808E-03,-75.165E-03
-622.500E-03,-14.808E-03,-76.343E-03
-620.000E-03,-14.808E-03,-75.165E-03
-617.500E-03,-14.808E-03,-76.343E-03
-615.000E-03,-14.808E-03,-78.855E-03
-612.500E-03,-14.808E-03,-75.165E-03
-610.000E-03,-14.808E-03,-73.909E-03
-607.500E-03,-14.808E-03,-78.855E-03
-605.000E-03,-14.808E-03,-75.165E-03
-602.500E-03,-14.808E-03,-77.599E-03
-600.000E-03,-14.808E-03,-75.165E-03
-597.500E-03,-14.808E-03,-76.343E-03
-595.000E-03,-14.808E-03,-75.165E-03
-592.500E-03,-14.808E-03,-76.343E-03
-590.000E-03,-14.808E-03,-76.343E-03
-587.500E-03,-14.808E-03,-76.343E-03
-585.000E-03,-14.808E-03,-73.909E-03
-582.500E-03,-12.296E-03,-76.343E-03
-580.000E-03,-14.808E-03,-76.343E-03
-577.500E-03,-14.808E-03,-76.343E-03
-575.000E-03,-12.453E-03,-76.343E-03
-572.500E-03,-14.808E-03,-75.165E-03
-570.000E-03,-14.808E-03,-77.599E-03
-567.500E-03,-14.808E-03,-76.343E-03
-565.000E-03,-14.808E-03,-76.343E-03
-562.500E-03,-14.808E-03,-76.343E-03
-560.000E-03,-14.808E-03,-73.909E-03
-557.500E-03,-14.808E-03,-76.343E-03
-555.000E-03,-14.808E-03,-76.343E-03
-552.500E-03,-14.808E-03,-75.165E-03
-550.000E-03,-14.808E-03,-76.343E-03
-547.500E-03,-14.808E-03,-76.343E-03
-545.000E-03,-14.808E-03,-73.909E-03
-542.500E-03,-14.808E-03,-77.599E-03
-540.000E-03,-14.808E-03,-76.421E-03
-537.500E-03,-14.808E-03,-75.165E-03
-535.000E-03,-14.808E-03,-76.343E-03
-532.500E-03,-14.808E-03,-75.165E-03
-530.000E-03,-14.808E-03,-76.343E-03
-527.500E-03,-14.808E-03,-75.165E-03
-525.000E-03,-14.808E-03,-75.165E-03
-522.500E-03,-14.808E-03,-75.165E-03
-520.000E-03,-14.808E-03,-76.343E-03
-517.500E-03,-14.808E-03,-75.086E-03
-515.000E-03,-14.808E-03,-76.343E-03
-512.500E-03,-14.808E-03,-76.343E-03
-510.000E-03,-14.808E-03,-76.343E-03
-507.500E-03,-14.808E-03,-76.343E-03
-505.000E-03,-14.808E-03,-75.165E-03
-502.500E-03,-14.808E-03,-76.343E-03
-500.000E-03,-14.808E-03,-75.165E-03
-497.500E-03,-14.808E-03,-76.343E-03
-495.000E-03,-14.808E-03,-76.343E-03
-492.500E-03,-14.808E-03,-76.343E-03
-490.000E-03,-14.808E-03,-75.165E-03
-487.500E-03,-14.808E-03,-75.086E-03
-485.000E-03,-14.808E-03,-76.343E-03
-482.500E-03,-14.808E-03,-75.086E-03
-480.000E-03,-14.808E-03,-76.343E-03
-477.500E-03,-14.808E-03,-75.165E-03
-475.000E-03,-14.808E-03,-75.086E-03
-472.500E-03,-14.808E-03,-76.343E-03
-470.000E-03,-14.808E-03,-75.165E-03
-467.500E-03,-14.808E-03,-76.343E-03
-465.000E-03,-14.808E-03,-76.343E-03
-462.500E-03,-14.808E-03,-73.909E-03
-460.000E-03,-14.808E-03,-77.599E-03
-457.500E-03,-14.808E-03,-75.165E-03
-455.000E-03,-14.808E-03,-76.343E-03
-452.500E-03,-14.808E-03,-75.165E-03
-450.000E-03,-14.808E-03,-76.343E-03
-447.500E-03,-14.808E-03,-76.343E-03
-445.000E-03,-14.808E-03,-76.421E-03
-442.500E-03,-14.808E-03,-75.165E-03
-440.000E-03,-14.808E-03,-76.343E-03
-437.500E-03,-14.808E-03,-75.086E-03
-435.000E-03,-14.808E-03,-75.086E-03
-432.500E-03,-14.808E-03,-75.086E-03
-430.000E-03,-14.808E-03,-75.165E-03
-427.500E-03,-14.808E-03,-76.343E-03
-425.000E-03,-14.808E-03,-75.165E-03
-422.500E-03,-14.808E-03,-75.086E-03
-420.000E-03,-14.808E-03,-75.165E-03
-417.500E-03,-14.808E-03,-76.343E-03
-415.000E-03,-14.808E-03,-75.165E-03
-412.500E-03,-14.808E-03,-75.165E-03
-410.000E-03,-14.808E-03,-76.343E-03
-407.500E-03,-14.808E-03,-75.165E-03
-405.000E-03,-14.808E-03,-76.343E-03
-402.500E-03,-14.808E-03,-77.599E-03
-400.000E-03,-14.808E-03,-75.165E-03
-397.500E-03,-14.808E-03,-76.343E-03
-395.000E-03,-14.808E-03,-76.343E-03
-392.500E-03,-14.808E-03,-76.343E-03
-390.000E-03,-14.808E-03,-76.343E-03
-387.500E-03,-14.808E-03,-75.165E-03
-385.000E-03,-14.808E-03,-76.343E-03
-382.500E-03,-14.808E-03,-76.343E-03
-380.000E-03,-14.808E-03,-76.343E-03
-377.500E-03,-14.808E-03,-75.165E-03
-375.000E-03,-14.808E-03,-76.343E-03
-372.500E-03,-14.808E-03,-75.165E-03
-370.000E-03,-14.808E-03,-75.165E-03
-367.500E-03,-14.808E-03,-73.909E-03
-365.000E-03,-14.808E-03,-76.343E-03
-362.500E-03,-14.808E-03,-75.165E-03
-360.000E-03,-14.808E-03,-75.165E-03
-357.500E-03,-14.808E-03,-75.165E-03
-355.000E-03,-14.808E-03,-76.343E-03
-352.500E-03,-14.808E-03,-76.343E-03
-350.000E-03,-14.808E-03,-76.343E-03
-347.500E-03,-14.808E-03,-75.165E-03
-345.000E-03,-14.808E-03,-77.599E-03
-342.500E-03,-14.808E-03,-75.165E-03
-340.000E-03,-14.808E-03,-78.855E-03
-337.500E-03,-14.808E-03,-76.421E-03
-335.000E-03,-14.808E-03,-76.343E-03
-332.500E-03,-14.808E-03,-77.599E-03
-330.000E-03,-14.808E-03,-76.343E-03
-327.500E-03,-14.808E-03,-75.165E-03
-325.000E-03,-14.808E-03,-77.599E-03
-322.500E-03,-14.808E-03,-78.855E-03
-320.000E-03,-14.808E-03,-76.421E-03
-317.500E-03,-14.808E-03,-77.599E-03
-315.000E-03,-14.808E-03,-76.343E-03
-312.500E-03,-14.808E-03,-76.343E-03
-310.000E-03,-14.808E-03,-78.855E-03
-307.500E-03,-14.808E-03,-75.165E-03
-305.000E-03,-14.808E-03,-77.599E-03
-302.500E-03,-14.808E-03,-76.421E-03
-300.000E-03,-14.808E-03,-76.343E-03
-297.500E-03,-14.808E-03,-75.165E-03
-295.000E-03,-14.808E-03,-76.343E-03
-292.500E-03,-14.808E-03,-77.599E-03
-290.000E-03,-14.808E-03,-76.421E-03
-287.500E-03,-14.808E-03,-76.343E-03
-285.000E-03,-14.808E-03,-76.421E-03
-282.500E-03,-14.808E-03,-75.165E-03
-280.000E-03,-14.808E-03,-75.165E-03
-277.500E-03,-14.808E-03,-77.599E-03
-275.000E-03,-14.808E-03,-76.343E-03
-272.500E-03,-14.808E-03,-76.343E-03
-270.000E-03,-14.808E-03,-76.343E-03
-267.500E-03,-14.808E-03,-75.165E-03
-265.000E-03,-14.808E-03,-77.599E-03
-262.500E-03,-14.808E-03,-76.343E-03
-260.000E-03,-14.808E-03,-76.343E-03
-257.500E-03,-14.808E-03,-76.343E-03
-255.000E-03,-14.808E-03,-75.165E-03
-252.500E-03,-14.808E-03,-77.599E-03
-250.000E-03,-14.808E-03,-76.343E-03
-247.500E-03,-14.808E-03,-75.165E-03
-245.000E-03,-14.808E-03,-77.599E-03
-242.500E-03,-14.808E-03,-76.343E-03
-240.000E-03,-14.808E-03,-76.343E-03
-237.500E-03,-14.808E-03,-76.343E-03
-235.000E-03,-14.808E-03,-76.343E-03
-232.500E-03,-14.808E-03,-75.086E-03
-230.000E-03,-14.808E-03,-76.343E-03
-227.500E-03,-14.808E-03,-77.599E-03
-225.000E-03,-14.808E-03,-76.343E-03
-222.500E-03,-14.808E-03,-75.165E-03
-220.000E-03,-14.808E-03,-77.599E-03
-217.500E-03,-14.808E-03,-76.343E-03
-215.000E-03,-14.808E-03,-75.086E-03
-212.500E-03,-14.808E-03,-76.343E-03
-210.000E-03,-14.808E-03,-76.343E-03
-207.500E-03,-14.808E-03,-75.165E-03
-205.000E-03,-14.808E-03,-76.343E-03
-202.500E-03,-14.808E-03,-76.343E-03
-200.000E-03,-14.808E-03,-76.343E-03
-197.500E-03,-14.808E-03,-77.599E-03
-195.000E-03,-14.808E-03,-75.165E-03
-192.500E-03,-14.808E-03,-75.165E-03
-190.000E-03,-14.808E-03,-76.343E-03
-187.500E-03,-14.808E-03,-77.599E-03
-185.000E-03,-14.808E-03,-75.165E-03
-182.500E-03,-14.808E-03,-76.343E-03
-180.000E-03,-14.808E-03,-76.343E-03
-177.500E-03,-14.808E-03,-76.343E-03
-175.000E-03,-14.808E-03,-76.343E-03
-172.500E-03,-14.808E-03,-76.343E-03
-170.000E-03,-14.808E-03,-73.909E-03
-167.500E-03,-14.808E-03,-76.343E-03
-165.000E-03,-14.808E-03,-76.343E-03
-162.500E-03,-14.808E-03,-76.343E-03
-160.000E-03,-14.808E-03,-75.086E-03
-157.500E-03,-14.808E-03,-77.599E-03
-155.000E-03,-14.808E-03,-76.421E-03
-152.500E-03,-14.808E-03,-75.165E-03
-150.000E-03,-14.808E-03,-75.086E-03
-147.500E-03,-14.808E-03,-76.343E-03
-145.000E-03,-14.808E-03,-76.343E-03
-142.500E-03,-14.808E-03,-75.086E-03
-140.000E-03,-14.808E-03,-76.343E-03
-137.500E-03,-14.808E-03,-75.165E-03
-135.000E-03,-14.808E-03,-76.343E-03
-132.500E-03,-14.808E-03,-76.343E-03
-130.000E-03,-14.808E-03,-75.165E-03
-127.500E-03,-14.808E-03,-75.165E-03
-125.000E-03,-14.808E-03,-75.165E-03
-122.500E-03,-14.808E-03,-75.165E-03
-120.000E-03,-14.808E-03,-76.421E-03
-117.500E-03,-14.808E-03,-76.343E-03
-115.000E-03,-14.808E-03,-75.165E-03
-112.500E-03,-14.808E-03,-75.086E-03
-110.000E-03,-14.808E-03,-76.343E-03
-107.500E-03,-14.808E-03,-76.343E-03
-105.000E-03,-14.808E-03,-73.909E-03
-102.500E-03,-14.808E-03,-77.599E-03
-100.000E-03,-14.808E-03,-75.165E-03
-97.500E-03,-14.808E-03,-76.343E-03
-95.000E-03,-14.808E-03,-76.343E-03
-92.500E-03,-14.808E-03,-73.909E-03
-90.000E-03,-14.808E-03,-77.599E-03
-87.500E-03,-14.808E-03,-75.165E-03
-85.000E-03,-14.808E-03,-75.165E-03
-82.500E-03,-14.808E-03,-77.599E-03
-80.000E-03,-14.808E-03,-76.343E-03
-77.500E-03,-14.808E-03,-76.343E-03
-75.000E-03,-14.808E-03,-77.599E-03
-72.500E-03,-14.808E-03,-76.421E-03
-70.000E-03,-14.808E-03,-76.343E-03
-67.500E-03,-14.808E-03,-75.086E-03
-65.000E-03,-14.808E-03,-76.343E-03
-62.500E-03,-14.808E-03,-77.599E-03
-60.000E-03,-14.808E-03,-76.343E-03
-57.500E-03,-14.808E-03,-75.165E-03
-55.000E-03,-14.808E-03,-76.343E-03
-52.500E-03,-14.808E-03,-75.165E-03
-50.000E-03,-14.808E-03,-75.086E-03
-47.500E-03,-14.808E-03,-76.343E-03
-45.000E-03,-14.808E-03,-76.343E-03
-42.500E-03,-14.808E-03,-75.165E-03
-40.000E-03,-14.808E-03,-77.599E-03
-37.500E-03,-14.808E-03,-76.343E-03
-35.000E-03,-14.808E-03,-76.343E-03
-32.500E-03,-14.808E-03,-75.165E-03
-30.000E-03,-14.808E-03,-76.343E-03
-27.500E-03,-14.808E-03,-75.165E-03
-25.000E-03,-14.808E-03,-76.343E-03
-22.500E-03,-14.808E-03,-75.086E-03
-20.000E-03,-14.808E-03,-75.165E-03
-17.500E-03,-14.808E-03,-76.343E-03
-15.000E-03,+15.185E-03,-48.783E-03
-12.500E-03,+77.999E-03,-11.094E-03
-10.000E-03,+140.814E-03,+26.594E-03
-7.500E-03,+188.552E-03,+68.051E-03
-5.000E-03,+233.778E-03,+112.021E-03
-2.500E-03,+276.492E-03,+154.735E-03
-0.0E+00,+321.718E-03,+196.192E-03
+2.500E-03,+376.994E-03,+236.393E-03
+5.000E-03,+427.246E-03,+274.081E-03
+7.500E-03,+480.010E-03,+310.514E-03
+10.000E-03,+545.336E-03,+343.177E-03
+12.500E-03,+610.663E-03,+375.840E-03
+15.000E-03,+678.502E-03,+407.247E-03
+17.500E-03,+756.391E-03,+434.885E-03
+20.000E-03,+834.281E-03,+460.011E-03
+22.500E-03,+919.708E-03,+482.624E-03
+25.000E-03,+1.002623E+00,+503.981E-03
+27.500E-03,+1.093075E+00,+524.081E-03
+30.000E-03,+1.186040E+00,+542.926E-03
+32.500E-03,+1.276492E+00,+559.336E-03
+35.000E-03,+1.369457E+00,+575.589E-03
+37.500E-03,+1.467447E+00,+590.664E-03
+40.000E-03,+1.560412E+00,+604.483E-03
+42.500E-03,+1.660914E+00,+615.790E-03
+45.000E-03,+1.758904E+00,+625.840E-03
+47.500E-03,+1.856894E+00,+637.147E-03
+50.000E-03,+1.954884E+00,+645.941E-03
+52.500E-03,+2.047849E+00,+654.735E-03
+55.000E-03,+2.148351E+00,+661.095E-03
+57.500E-03,+2.238803E+00,+668.554E-03
+60.000E-03,+2.334281E+00,+673.657E-03
+62.500E-03,+2.427246E+00,+679.860E-03
+65.000E-03,+2.517698E+00,+682.451E-03
+67.500E-03,+2.605638E+00,+686.220E-03
+70.000E-03,+2.693577E+00,+689.911E-03
+72.500E-03,+2.779004E+00,+691.245E-03
+75.000E-03,+2.861919E+00,+693.758E-03
+77.500E-03,+2.944834E+00,+697.448E-03
+80.000E-03,+3.025236E+00,+698.783E-03
+82.500E-03,+3.108150E+00,+701.296E-03
+85.000E-03,+3.181015E+00,+702.552E-03
+87.500E-03,+3.256391E+00,+703.808E-03
+90.000E-03,+3.329256E+00,+706.242E-03
+92.500E-03,+3.407145E+00,+705.064E-03
+95.000E-03,+3.482522E+00,+707.577E-03
+97.500E-03,+3.552874E+00,+708.833E-03
+100.000E-03,+3.620713E+00,+710.090E-03
+102.500E-03,+3.683527E+00,+710.090E-03
+105.000E-03,+3.748854E+00,+711.346E-03
+107.500E-03,+3.809155E+00,+711.267E-03
+110.000E-03,+3.882020E+00,+712.602E-03
+112.500E-03,+3.942321E+00,+716.371E-03
+115.000E-03,+4.000110E+00,+715.115E-03
+117.500E-03,+4.052874E+00,+717.549E-03
+120.000E-03,+4.113175E+00,+718.805E-03
+122.500E-03,+4.168452E+00,+720.061E-03
+125.000E-03,+4.218703E+00,+723.830E-03
+127.500E-03,+4.271467E+00,+721.318E-03
+130.000E-03,+4.319205E+00,+718.884E-03
+132.500E-03,+4.369457E+00,+726.421E-03
+135.000E-03,+4.414683E+00,+722.652E-03
+137.500E-03,+4.459909E+00,+725.086E-03
+140.000E-03,+4.510160E+00,+733.880E-03
+142.500E-03,+4.593075E+00,+742.753E-03
+145.000E-03,+4.635788E+00,+746.443E-03
+147.500E-03,+4.678502E+00,+750.212E-03
+150.000E-03,+4.718703E+00,+752.803E-03
+152.500E-03,+4.756391E+00,+752.803E-03
+155.000E-03,+4.791567E+00,+752.803E-03
+157.500E-03,+4.836793E+00,+752.803E-03
+160.000E-03,+4.876994E+00,+751.547E-03
+162.500E-03,+4.909658E+00,+751.547E-03
+165.000E-03,+4.947346E+00,+750.291E-03
+167.500E-03,+4.980009E+00,+747.778E-03
+170.000E-03,+5.015185E+00,+746.522E-03
+172.500E-03,+5.052874E+00,+744.009E-03
+175.000E-03,+5.088050E+00,+740.240E-03
+177.500E-03,+5.115688E+00,+737.649E-03
+180.000E-03,+5.130920E+00,+726.421E-03
+182.500E-03,+5.140814E+00,+713.858E-03
+185.000E-03,+5.218703E+00,+741.418E-03
+187.500E-03,+5.258904E+00,+731.446E-03
+190.000E-03,+5.281674E+00,+751.468E-03
+192.500E-03,+5.306643E+00,+770.313E-03
+195.000E-03,+5.324231E+00,+706.321E-03
+197.500E-03,+5.341976E+00,+712.602E-03
+200.000E-03,+5.366944E+00,+785.388E-03
+202.500E-03,+5.394582E+00,+776.594E-03
+205.000E-03,+5.412170E+00,+695.014E-03
+207.500E-03,+5.429915E+00,+679.939E-03
+210.000E-03,+5.450016E+00,+759.006E-03
+212.500E-03,+5.480009E+00,+810.514E-03
+215.000E-03,+5.495085E+00,+756.493E-03
+217.500E-03,+5.515185E+00,+668.632E-03
+220.000E-03,+5.530418E+00,+659.838E-03
+222.500E-03,+5.548006E+00,+728.855E-03
+225.000E-03,+5.570462E+00,+811.770E-03
+227.500E-03,+5.593075E+00,+813.026E-03
+230.000E-03,+5.608150E+00,+740.240E-03
+232.500E-03,+5.620713E+00,+657.326E-03
+235.000E-03,+5.630920E+00,+627.175E-03
+237.500E-03,+5.640971E+00,+677.426E-03
+240.000E-03,+5.671121E+00,+772.825E-03
+242.500E-03,+5.688552E+00,+835.639E-03
+245.000E-03,+5.701115E+00,+836.895E-03
+247.500E-03,+5.713678E+00,+774.081E-03
+250.000E-03,+5.711165E+00,+682.451E-03
+252.500E-03,+5.716347E+00,+619.637E-03
+255.000E-03,+5.721373E+00,+609.587E-03
+257.500E-03,+5.733935E+00,+656.069E-03
+260.000E-03,+5.749011E+00,+735.137E-03
+262.500E-03,+5.764086E+00,+806.745E-03
+265.000E-03,+5.781517E+00,+841.921E-03
+267.500E-03,+5.796592E+00,+825.589E-03
+270.000E-03,+5.804130E+00,+765.287E-03
+272.500E-03,+5.809155E+00,+687.477E-03
+275.000E-03,+5.811668E+00,+620.894E-03
+277.500E-03,+5.816850E+00,+589.487E-03
+280.000E-03,+5.819363E+00,+600.793E-03
+282.500E-03,+5.821875E+00,+649.788E-03
+285.000E-03,+5.826900E+00,+720.061E-03
+287.500E-03,+5.836950E+00,+789.157E-03
+290.000E-03,+5.846844E+00,+836.895E-03
+292.500E-03,+5.864432E+00,+848.202E-03
+295.000E-03,+5.869457E+00,+821.820E-03
+297.500E-03,+5.876994E+00,+762.775E-03
+300.000E-03,+5.879507E+00,+695.014E-03
+302.500E-03,+5.882020E+00,+633.456E-03
+305.000E-03,+5.884689E+00,+589.487E-03
+307.500E-03,+5.882177E+00,+575.667E-03
+310.000E-03,+5.882177E+00,+597.024E-03
+312.500E-03,+5.884689E+00,+647.275E-03
+315.000E-03,+5.892227E+00,+712.524E-03
+317.500E-03,+5.899765E+00,+779.107E-03
+320.000E-03,+5.904790E+00,+829.358E-03
+322.500E-03,+5.912170E+00,+854.483E-03
+325.000E-03,+5.919708E+00,+850.715E-03
+327.500E-03,+5.924733E+00,+818.051E-03
+330.000E-03,+5.929758E+00,+762.775E-03
+332.500E-03,+5.934783E+00,+700.039E-03
+335.000E-03,+5.934783E+00,+639.738E-03
